53	19
52	20
48	20
47	21
43	21
42	22
40	22
39	23
37	23
36	24
35	24
34	25
33	25
32	26
31	26
30	27
29	27
27	29
26	29
16	39
16	40
13	43
13	44
11	46
11	47
10	48
10	49
8	51
8	52
7	53
7	54
6	55
6	57
5	58
5	62
4	63
4	65
3	66
3	86
4	87
4	88
5	89
5	92
6	93
6	95
7	96
7	99
8	100
8	101
11	101
12	102
13	102
14	103
14	104
15	105
15	106
23	114
24	114
25	115
26	115
30	119
31	119
32	120
35	120
37	122
38	122
39	123
41	123
42	124
44	124
45	125
55	125
57	127
59	127
59	126
60	125
70	125
71	124
72	124
72	123
74	121
75	121
76	120
77	120
78	119
80	119
81	118
82	118
83	117
84	117
85	116
86	116
89	113
90	113
94	109
95	109
97	107
97	106
102	101
102	100
103	99
103	98
104	97
104	96
106	94
106	93
107	92
107	89
108	88
108	86
109	85
109	79
110	78
110	66
109	65
109	62
108	61
108	59
107	58
107	57
106	56
106	55
105	54
105	53
104	52
104	51
103	50
103	49
102	48
102	45
98	41
98	40
96	38
96	34
95	34
93	32
92	32
90	30
89	30
87	28
86	28
84	26
82	26
81	25
81	24
80	23
79	23
78	22
77	22
76	21
71	21
70	20
67	20
66	19
