54	19
53	20
49	20
48	21
44	21
43	22
41	22
40	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
28	29
27	29
16	40
16	41
15	42
15	43
13	45
13	46
12	47
12	48
11	49
11	51
8	54
8	56
6	58
6	61
5	62
5	66
6	66
7	67
7	69
6	70
6	76
7	77
7	86
8	87
8	91
11	94
11	96
12	97
12	98
13	98
14	99
14	101
15	102
16	102
17	103
17	104
18	105
18	106
23	111
23	112
24	113
25	113
27	115
28	115
30	117
31	117
33	119
35	119
37	121
39	121
41	123
44	123
45	124
47	124
48	125
52	125
53	126
57	126
58	125
70	125
71	124
74	124
74	122
76	120
80	120
82	118
83	118
84	117
85	117
87	115
88	115
89	114
90	114
92	112
93	112
102	103
102	102
103	101
103	100
105	98
105	97
106	96
106	95
107	94
107	93
108	92
108	90
109	89
109	87
110	86
110	83
111	82
111	76
112	75
112	72
111	71
111	65
110	64
110	60
109	59
109	56
108	55
108	54
107	53
107	52
106	51
106	50
105	49
105	48
102	45
102	44
99	41
99	39
96	36
96	34
91	34
90	33
91	32
91	30
89	28
88	28
86	26
84	26
83	25
83	24
82	23
81	23
80	22
78	22
77	21
75	21
74	20
71	20
70	19
