60	21
59	22
52	22
51	23
47	23
46	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
35	28
34	28
32	30
30	30
29	31
28	31
27	32
27	33
26	34
23	34
20	37
20	38
17	41
16	41
16	42
13	45
13	46
11	48
11	49
10	50
10	51
8	53
8	54
6	56
6	58
5	59
5	60
4	61
4	62
3	63
3	66
2	67
2	68
1	69
1	83
2	84
2	87
3	88
3	90
4	91
4	93
5	94
5	95
6	96
6	98
7	99
7	100
9	100
10	99
16	105
17	105
18	106
18	107
20	109
20	110
24	114
25	114
26	115
27	115
28	116
28	117
29	118
30	118
31	119
32	119
33	120
34	120
37	123
38	123
39	124
40	124
41	125
46	125
47	126
48	126
50	128
58	128
59	127
71	127
72	126
77	126
78	125
79	125
79	123
80	122
82	122
84	120
85	120
86	119
89	119
93	115
94	115
96	113
97	113
99	111
99	110
104	105
104	104
107	101
107	98
109	96
109	95
110	94
110	93
111	92
111	88
112	87
112	85
113	84
113	75
114	74
114	70
113	69
113	64
112	63
112	60
110	58
110	56
108	54
108	52
106	50
106	47
105	46
104	46
100	42
100	41
99	40
99	37
94	32
92	32
90	30
89	30
88	29
87	29
84	26
83	26
82	25
81	25
80	24
77	24
76	23
73	23
72	22
66	22
65	21
