54	19
53	20
48	20
47	21
44	21
43	22
40	22
39	23
38	23
37	24
35	24
33	26
32	26
31	27
30	27
29	28
28	28
26	30
25	30
17	38
17	39
14	42
14	43
12	45
12	46
10	48
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	63
4	64
4	69
3	70
3	79
4	80
4	87
5	88
5	91
6	92
6	94
7	95
7	99
9	101
9	102
13	102
14	103
14	104
16	106
16	107
23	114
24	114
25	115
26	115
30	119
32	119
34	121
36	121
37	122
38	122
39	123
42	123
43	124
44	124
45	125
53	125
54	126
56	126
57	127
59	127
61	125
68	125
69	124
73	124
73	122
74	121
75	121
76	120
80	120
83	117
85	117
86	116
87	116
91	112
92	112
98	106
98	105
102	101
102	100
104	98
104	97
105	96
105	95
107	93
107	90
108	89
108	87
109	86
109	80
110	79
110	64
109	63
109	61
108	60
108	58
106	56
106	54
105	53
105	52
104	51
104	50
102	48
102	45
100	43
99	43
98	42
98	40
96	38
96	34
95	34
94	33
93	33
90	30
89	30
86	27
85	27
84	26
83	26
81	24
80	24
77	21
72	21
71	20
68	20
67	19
