52	19
51	20
47	20
46	21
40	21
40	22
39	23
38	23
37	24
36	24
35	25
32	25
31	26
30	26
28	28
27	28
26	29
25	29
25	30
24	31
23	31
21	33
21	34
19	36
19	37
18	38
17	38
16	39
16	41
17	42
17	44
16	45
16	46
12	50
12	52
10	54
7	54
7	56
6	57
6	61
5	62
5	64
4	65
4	76
5	77
5	84
6	85
6	88
7	89
7	92
8	93
10	93
13	96
13	98
12	99
11	99
11	101
13	101
14	100
16	102
16	103
17	104
17	106
18	107
19	107
22	110
22	111
24	113
25	113
28	116
29	116
31	118
32	118
33	119
34	119
35	120
37	120
38	121
39	121
40	122
43	122
45	124
49	124
50	125
61	125
62	126
64	126
65	125
71	125
71	123
72	122
75	122
76	121
77	121
78	120
80	120
81	119
83	119
85	117
86	117
87	116
88	116
89	115
90	115
93	112
94	112
102	104
102	103
104	101
104	100
106	98
106	97
109	94
109	93
111	91
111	90
112	89
112	87
113	86
113	84
114	83
114	80
113	79
112	79
111	78
111	77
112	76
112	68
111	67
111	61
112	60
112	57
114	55
114	52
113	51
113	50
111	48
111	47
110	47
109	46
109	45
107	43
107	42
106	42
104	40
104	39
101	36
100	36
97	33
96	33
92	29
91	29
89	27
87	27
84	24
83	24
82	23
80	23
79	22
76	22
75	21
71	21
70	20
67	20
66	19
61	19
60	20
56	20
55	19
