51	22
50	23
46	23
45	24
44	24
43	25
42	25
41	26
38	26
37	27
36	27
33	30
32	30
31	31
30	31
29	32
28	32
26	34
25	33
23	33
23	35
24	36
19	41
19	42
18	43
18	44
15	47
15	50
14	51
14	52
11	55
11	57
10	58
10	60
9	61
9	63
8	64
8	72
7	73
7	76
8	77
8	86
11	89
11	90
12	91
12	96
14	98
14	99
15	100
15	103
18	106
18	107
21	110
21	111
26	116
27	116
30	119
32	119
33	120
34	120
36	122
37	122
38	123
39	123
40	124
43	124
44	125
45	125
46	126
50	126
51	127
56	127
57	128
66	128
67	127
75	127
75	125
77	123
79	123
80	122
81	122
82	121
84	121
85	120
86	120
87	119
88	119
90	117
91	117
92	116
93	116
102	107
102	106
105	103
105	102
107	100
107	99
108	98
108	97
109	96
109	95
110	94
110	92
111	91
111	89
112	88
112	85
113	84
113	66
112	65
112	60
109	57
109	55
108	54
108	53
107	52
107	49
105	47
105	45
103	45
100	42
100	38
99	38
93	32
92	32
90	30
89	30
88	29
87	29
86	28
85	28
83	26
81	26
80	25
79	25
78	24
75	24
74	23
68	23
67	22
