49	22
48	23
46	23
45	24
43	24
42	25
36	25
35	26
35	27
34	28
33	28
29	32
24	32
22	34
22	38
20	40
19	40
19	41
18	42
18	43
16	45
16	46
14	48
14	49
13	50
13	52
12	53
12	54
11	55
11	57
10	58
10	59
9	60
9	62
8	63
8	67
7	68
7	79
8	80
7	81
7	85
8	86
8	87
9	88
9	91
10	92
10	93
11	94
11	95
12	96
12	98
13	98
14	99
14	101
15	102
15	103
18	106
18	107
20	109
20	110
22	112
22	113
23	114
25	114
29	118
30	118
31	119
32	119
35	122
36	122
37	123
39	123
40	124
42	124
43	125
44	125
45	126
50	126
51	127
58	127
59	128
65	128
66	127
73	127
73	125
74	124
75	124
76	123
79	123
81	121
83	121
84	120
86	120
88	118
89	118
92	115
93	115
104	104
104	103
105	102
105	101
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	92
110	91
110	88
109	87
110	86
111	86
111	76
112	75
112	72
110	70
112	68
112	63
111	62
111	60
110	59
110	58
109	57
109	56
108	55
108	54
106	52
106	51
103	48
103	46
102	45
102	44
99	41
99	37
98	36
96	36
95	35
95	34
94	34
90	30
88	30
87	29
86	29
84	27
83	27
81	25
78	25
77	24
75	24
74	23
70	23
69	22
