51	18
50	19
45	19
44	20
42	20
41	21
38	21
37	22
35	22
34	23
33	23
32	24
31	24
29	26
27	26
24	29
23	29
16	36
16	37
13	40
13	41
10	44
10	45
9	46
9	47
7	49
7	51
6	52
6	53
5	54
5	56
4	57
4	59
3	60
3	61
2	62
2	82
3	83
3	87
4	88
4	90
5	91
5	94
6	95
6	96
7	97
7	98
8	99
11	99
13	101
13	103
12	104
12	106
16	106
17	107
17	108
23	114
24	114
25	115
26	115
28	117
28	118
29	118
30	119
33	119
35	121
36	121
37	122
38	122
39	123
45	123
46	124
69	124
70	123
73	123
74	122
74	120
75	119
76	119
77	118
79	118
80	117
81	117
83	115
85	115
86	114
87	114
90	111
91	111
103	99
103	98
107	94
107	92
109	90
109	89
110	88
110	86
111	85
111	84
112	83
112	79
113	78
113	65
112	64
112	63
111	62
111	60
110	59
110	58
109	57
109	56
108	55
108	54
107	53
107	52
104	49
104	48
100	44
100	43
99	42
99	41
97	39
96	39
95	38
95	34
92	31
91	31
88	28
87	28
86	27
85	27
82	24
79	24
76	21
73	21
72	20
70	20
69	19
64	19
63	18
