60	17
59	18
58	18
57	19
56	19
55	18
49	18
48	19
45	19
44	20
42	20
41	21
39	21
37	23
33	23
32	24
31	24
30	25
29	25
28	26
27	26
25	28
24	28
24	29
16	37
16	38
13	41
13	42
10	45
10	46
9	47
9	48
8	49
8	50
7	51
7	53
6	54
6	55
5	56
5	59
7	61
7	63
5	65
3	65
3	69
4	70
4	71
3	72
3	77
4	78
4	85
5	86
5	89
6	90
6	94
7	95
7	96
8	97
8	98
9	99
9	100
10	101
11	101
12	102
12	104
13	105
13	106
14	107
14	108
15	109
17	109
18	108
20	110
20	111
19	112
19	114
21	114
22	113
24	113
25	114
26	114
27	115
28	115
30	117
31	117
33	119
34	119
36	121
37	121
38	122
41	122
42	123
52	123
53	124
61	124
62	125
64	125
65	124
69	124
70	123
74	123
74	121
76	119
78	119
79	118
80	118
81	117
82	117
83	116
84	116
85	115
86	115
87	114
88	114
90	112
91	112
105	98
105	97
110	92
110	90
111	89
112	89
114	87
114	86
115	85
115	84
116	83
116	81
117	80
117	67
116	66
116	65
115	64
115	62
114	61
114	60
113	59
113	54
111	54
109	52
109	50
108	49
107	49
106	48
106	46
105	46
104	45
104	43
103	43
101	41
101	40
100	39
100	36
98	34
98	33
96	33
95	32
94	32
91	29
91	28
89	28
88	27
87	27
84	24
82	24
80	22
78	22
77	21
75	21
74	20
72	20
71	19
68	19
67	18
63	18
62	17
