53	19
52	20
47	20
46	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
28	29
27	29
24	32
23	32
17	38
17	39
15	41
15	42
13	44
13	45
11	47
11	48
10	49
10	50
8	52
8	54
6	56
6	58
5	59
5	63
4	64
4	73
5	74
5	82
6	83
5	84
3	84
3	88
6	88
8	90
8	91
9	92
9	93
10	94
10	96
11	97
11	100
12	100
14	102
14	104
15	105
16	105
19	108
20	108
21	109
21	110
22	111
23	111
24	112
24	113
25	113
30	118
31	118
32	119
34	119
36	121
38	121
39	122
41	122
42	123
44	123
45	124
48	124
49	125
51	125
52	126
56	126
57	125
68	125
69	124
75	124
75	121
76	120
78	120
79	119
81	119
83	117
84	117
85	116
86	116
88	114
89	114
91	112
92	112
102	102
102	101
103	100
103	99
105	97
105	96
106	95
106	93
107	92
107	91
108	90
108	86
109	85
109	82
111	80
111	76
110	75
111	74
111	69
110	68
110	63
109	62
109	58
107	56
107	54
106	53
106	51
105	50
105	49
102	46
102	45
100	43
100	42
97	39
97	38
94	35
94	33
88	27
85	27
83	25
83	24
82	24
81	23
80	23
79	22
78	22
77	21
74	21
73	20
71	20
70	19
