59	21
58	22
51	22
50	23
46	23
45	24
42	24
41	25
40	25
39	26
38	26
37	27
36	27
34	29
33	29
32	30
30	30
29	31
28	31
27	32
26	32
24	34
23	34
20	37
20	38
14	44
14	45
12	47
12	48
11	49
11	50
8	53
8	54
6	56
6	58
4	60
4	62
3	63
3	65
2	66
2	67
1	68
1	83
2	84
2	87
3	88
3	90
4	91
4	93
5	94
5	95
6	96
6	98
7	99
7	100
9	100
10	99
13	102
14	102
15	103
15	104
16	104
19	107
19	108
21	110
21	111
23	113
24	113
25	114
26	114
28	116
28	117
29	118
30	118
32	120
34	120
36	122
37	122
38	123
39	123
40	124
41	124
42	125
47	125
50	128
58	128
59	127
73	127
74	126
77	126
78	125
79	125
79	123
80	122
82	122
84	120
85	120
86	119
88	119
89	118
90	118
93	115
94	115
97	112
98	112
98	111
104	105
104	104
107	101
107	98
108	97
108	96
109	95
110	95
110	93
111	92
111	88
112	87
112	86
113	85
113	80
114	79
114	76
113	75
114	74
114	70
113	69
113	64
112	63
112	60
110	58
110	56
109	55
109	53
106	50
106	47
105	46
104	46
99	41
99	37
96	34
96	33
95	33
94	32
93	32
92	31
91	31
89	29
88	29
87	28
85	28
84	27
84	26
83	26
81	24
77	24
76	23
73	23
72	22
67	22
66	21
