53	18
52	19
48	19
47	20
43	20
41	22
37	22
36	23
35	23
34	24
32	24
31	25
30	25
28	27
27	27
25	29
24	29
24	30
23	31
23	32
21	34
20	34
17	37
17	38
16	39
16	40
14	42
14	43
12	45
12	46
10	48
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	62
7	62
8	63
8	65
6	67
4	67
4	74
5	75
5	82
6	83
6	89
7	90
7	93
8	94
8	96
11	96
14	99
14	100
15	101
15	102
17	104
17	105
18	106
18	107
23	112
24	112
27	115
28	115
29	116
30	116
31	117
32	117
33	118
34	118
35	119
36	119
38	121
39	121
40	122
42	122
43	123
45	123
46	124
50	124
51	123
53	123
54	124
58	124
59	125
69	125
70	124
70	122
71	121
74	121
75	120
77	120
78	119
80	119
81	118
82	118
83	117
84	117
85	116
87	116
90	113
91	113
94	110
95	110
95	109
96	108
97	108
100	105
100	104
104	100
104	99
111	92
111	91
112	90
112	89
113	88
113	87
115	85
115	84
116	83
116	82
117	81
117	80
118	79
118	66
117	65
117	64
116	63
116	61
112	61
111	60
111	58
112	57
113	57
113	54
112	53
112	52
113	51
113	49
108	44
108	43
106	41
105	41
104	40
104	39
103	39
101	37
101	36
100	36
95	31
94	31
93	30
92	30
89	27
89	26
88	25
87	25
86	24
84	24
83	23
81	23
80	22
78	22
77	21
74	21
73	20
70	20
69	19
67	19
66	18
60	18
59	19
56	19
55	18
