55	18
54	19
50	19
49	20
43	20
41	22
38	22
36	24
34	24
33	25
32	25
31	26
30	26
28	28
27	28
23	32
23	33
20	36
19	36
19	37
16	40
16	41
15	42
15	43
14	44
14	45
12	47
12	48
11	49
11	50
10	51
10	52
9	53
9	54
8	55
8	56
7	57
7	59
6	60
6	63
8	63
9	64
9	68
8	69
5	69
5	76
6	77
6	79
7	80
7	86
8	87
8	90
9	91
11	91
12	92
12	97
13	97
15	99
15	100
16	101
16	102
18	104
18	105
21	108
21	109
22	110
23	110
24	111
24	112
25	112
26	113
27	113
29	115
29	116
30	116
31	117
32	117
33	118
34	118
35	119
36	119
37	120
38	120
39	121
41	121
42	122
43	122
44	123
45	123
46	124
57	124
58	125
68	125
68	123
69	122
72	122
73	121
76	121
77	120
79	120
80	119
81	119
82	118
84	118
85	117
86	117
87	116
88	116
90	114
91	114
93	112
94	112
100	106
101	106
101	105
104	102
104	101
107	98
107	97
111	93
111	92
113	90
113	89
114	88
114	87
115	86
115	85
117	83
117	81
118	80
118	79
119	78
119	64
116	61
116	60
114	60
113	59
113	57
114	56
114	53
115	52
115	50
110	45
110	44
108	42
108	41
107	41
99	33
98	33
94	29
92	29
90	27
90	25
89	24
85	24
84	23
82	23
81	22
80	22
79	21
74	21
73	20
71	20
70	19
68	19
67	18
