52	18
51	19
48	19
47	20
42	20
41	21
39	21
38	22
36	22
35	23
34	23
33	24
32	24
31	25
30	25
29	26
28	26
25	29
24	29
14	39
14	40
12	42
12	43
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	53
5	54
5	56
4	57
4	61
3	62
3	64
2	65
2	83
3	84
3	88
4	89
4	91
5	92
5	95
6	96
6	97
7	98
7	99
8	100
8	101
10	101
23	114
24	114
26	116
27	116
29	118
30	118
32	120
34	120
36	122
41	122
42	123
43	123
44	124
51	124
53	126
57	126
57	125
58	124
69	124
70	123
73	123
73	121
74	120
75	120
76	119
77	119
78	118
79	118
80	117
82	117
84	115
85	115
87	113
88	113
90	111
91	111
91	110
92	109
93	109
99	103
99	102
102	99
102	98
103	97
103	96
105	94
105	93
106	92
106	88
107	87
107	85
108	84
108	82
109	81
109	65
108	64
108	61
106	59
106	56
105	55
105	54
104	53
104	52
103	51
103	49
102	48
102	47
101	46
101	45
99	43
99	42
95	38
95	37
94	37
92	35
92	32
89	29
87	29
84	26
83	26
82	25
81	25
78	22
77	22
76	21
72	21
71	20
68	20
67	19
64	19
63	18
56	18
55	19
54	18
