51	18
50	19
45	19
44	20
42	20
41	21
38	21
37	22
35	22
34	23
33	23
32	24
31	24
29	26
28	26
27	27
26	27
25	28
24	28
17	35
17	36
13	40
13	41
10	44
10	45
9	46
9	47
8	48
8	49
7	50
7	51
6	52
6	53
5	54
5	57
4	58
4	59
3	60
3	63
2	64
2	82
3	83
3	87
4	88
4	90
5	91
5	94
6	95
6	97
7	98
7	99
11	99
13	101
13	105
15	105
17	107
17	108
22	113
23	113
25	115
26	115
29	118
30	118
31	119
33	119
35	121
36	121
37	122
41	122
42	123
44	123
45	124
57	124
58	125
60	125
61	124
69	124
70	123
71	123
71	121
72	120
73	120
74	119
76	119
77	118
79	118
80	117
81	117
82	116
83	116
84	115
85	115
86	114
87	114
90	111
91	111
103	99
103	98
107	94
107	93
108	92
108	91
109	90
109	89
110	88
110	87
111	86
111	85
112	84
112	81
113	80
113	72
114	71
114	68
113	67
113	65
112	64
112	63
111	62
111	59
109	57
109	56
108	55
108	53
106	51
106	50
102	46
102	45
99	42
99	41
97	39
96	39
94	37
95	36
95	34
92	31
91	31
88	28
87	28
85	26
84	26
82	24
79	24
76	21
74	21
73	20
72	20
71	19
66	19
65	18
