45	22
42	25
41	25
40	26
39	26
38	27
32	27
32	29
31	30
30	30
30	31
29	32
28	32
27	33
24	33
24	36
20	40
19	40
19	42
16	45
16	46
14	48
14	50
13	51
13	52
12	53
12	54
11	55
11	57
10	58
10	60
9	61
9	62
8	63
8	67
7	68
7	70
6	71
6	73
7	74
7	85
8	86
8	88
9	89
9	90
10	91
10	94
12	96
12	99
13	99
15	101
15	102
16	103
16	104
17	105
17	106
20	109
20	110
24	114
24	115
26	115
29	118
30	118
31	119
32	119
36	123
39	123
40	124
42	124
43	125
44	125
45	126
52	126
53	127
54	127
55	128
68	128
69	127
74	127
74	125
76	123
79	123
80	122
81	122
82	121
83	121
84	120
85	120
86	119
87	119
88	118
89	118
90	117
91	117
99	109
100	109
100	108
104	104
104	103
105	102
105	101
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	93
110	92
110	89
111	88
111	85
112	84
112	75
113	74
113	71
112	70
112	66
111	65
111	61
110	60
110	58
109	57
109	56
108	55
108	54
107	53
107	52
103	48
103	47
102	46
102	44
100	42
99	42
98	41
98	37
95	34
94	34
90	30
89	30
88	29
86	29
84	27
83	27
82	26
81	26
80	25
78	25
77	24
74	24
73	23
71	23
70	22
