60	21
59	22
48	22
47	23
45	23
44	24
40	24
39	25
38	25
37	26
36	26
33	29
32	29
31	30
27	30
23	34
22	34
20	36
20	39
19	40
19	41
17	43
17	44
12	49
12	50
11	51
10	51
10	52
9	53
8	53
7	54
7	55
6	56
6	58
5	59
5	61
4	62
4	65
3	66
3	70
2	71
2	79
3	80
3	87
4	88
6	88
7	87
10	90
10	96
12	98
12	99
13	100
13	101
14	101
16	103
16	104
17	105
17	106
21	110
21	111
23	113
24	113
25	114
26	114
28	116
28	117
29	118
30	118
31	119
32	119
34	121
35	121
37	123
41	123
42	124
43	124
44	125
45	125
46	126
50	126
51	127
52	127
53	128
55	128
56	127
71	127
72	126
77	126
78	125
79	125
79	123
80	122
81	122
82	121
83	121
84	120
85	120
86	119
88	119
90	117
91	117
92	116
93	116
98	111
99	111
102	108
102	107
105	104
105	102
106	101
106	100
110	96
110	94
111	93
111	92
112	91
112	88
113	87
113	86
114	85
114	69
113	68
113	64
112	63
112	60
111	59
111	58
110	57
110	55
109	54
109	53
107	51
107	49
106	48
106	47
105	46
105	44
104	43
102	43
101	42
101	39
99	37
98	37
93	32
92	32
89	29
88	29
87	28
86	28
85	27
84	27
83	26
82	26
81	25
79	25
78	24
77	24
76	23
72	23
71	22
66	22
65	21
