58	21
57	22
51	22
50	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
35	28
34	28
33	29
31	29
30	30
29	30
28	31
27	31
26	32
26	33
24	35
22	35
21	36
21	37
17	41
17	42
16	43
16	44
11	49
11	50
8	53
8	54
6	56
6	58
4	60
4	62
3	63
3	66
2	67
2	71
1	72
1	79
2	80
2	85
3	86
3	88
4	89
4	90
5	91
5	93
6	94
6	96
7	97
7	98
8	99
8	100
10	100
11	99
12	99
13	100
14	100
15	101
15	103
16	103
18	105
18	106
21	109
21	110
23	112
24	112
25	113
26	113
27	114
27	115
28	116
29	116
32	119
33	119
35	121
36	121
37	122
39	122
40	123
41	123
42	124
43	124
44	125
49	125
51	127
53	127
54	128
58	128
59	127
71	127
72	126
76	126
76	124
77	123
80	123
81	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
92	116
93	116
95	114
96	114
105	105
105	104
107	102
107	101
108	100
108	98
110	96
110	95
111	94
111	92
112	91
112	89
113	88
113	86
114	85
114	80
115	79
115	72
114	71
114	64
113	63
113	61
112	60
112	59
111	58
111	56
110	55
110	52
106	48
106	46
104	44
103	44
101	42
101	38
96	33
95	33
92	30
91	30
88	27
86	27
84	25
83	25
82	24
78	24
77	23
75	23
74	22
69	22
68	21
