61	17
60	18
57	18
56	19
55	18
53	18
52	19
51	18
49	18
48	19
45	19
44	20
43	20
42	21
39	21
38	22
37	22
36	23
34	23
33	24
31	24
30	25
29	25
28	26
27	26
18	35
18	36
14	40
14	41
12	43
12	44
10	46
10	47
9	48
9	49
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	60
4	61
4	65
3	66
3	68
4	69
4	77
5	78
5	88
6	89
6	93
7	94
7	95
10	95
11	96
11	97
14	100
14	101
15	102
15	103
16	104
16	105
18	107
18	108
19	109
20	109
24	113
25	113
26	114
27	114
28	115
29	115
31	117
32	117
33	118
34	118
36	120
37	120
38	121
39	121
40	122
42	122
43	123
52	123
53	124
68	124
68	122
69	121
71	121
72	120
75	120
76	119
78	119
79	118
80	118
81	117
82	117
83	116
85	116
86	115
87	115
90	112
91	112
94	109
95	109
98	106
98	105
100	103
101	103
101	102
108	95
108	94
111	91
111	90
113	88
113	87
115	85
115	84
116	83
116	82
117	81
117	66
116	65
116	63
115	62
115	60
114	59
114	56
113	55
113	54
112	53
112	49
108	45
108	44
104	40
103	40
101	38
101	37
100	36
100	35
99	34
98	34
95	31
93	31
89	27
89	26
88	26
86	24
82	24
80	22
79	22
78	21
75	21
74	20
72	20
71	19
68	19
67	18
66	18
65	17
