59	18
58	19
52	19
51	20
45	20
44	21
42	21
41	22
40	22
39	23
36	23
35	24
34	24
32	26
31	26
30	27
29	27
28	28
27	28
23	32
22	32
16	38
16	39
12	43
12	44
11	45
11	46
9	48
9	49
8	50
8	51
6	53
6	54
5	55
5	58
4	59
4	60
3	61
3	66
2	67
2	84
3	85
3	88
4	89
4	94
6	94
6	93
7	92
8	93
8	95
10	97
10	98
11	99
11	100
15	104
15	105
18	108
18	109
19	109
20	110
20	111
21	112
22	112
24	114
25	114
30	119
32	119
33	120
35	120
37	122
39	122
40	123
44	123
46	125
52	125
53	126
56	126
57	125
65	125
66	124
72	124
72	122
74	120
77	120
78	119
79	119
80	118
81	118
82	117
83	117
85	115
86	115
87	114
88	114
93	109
94	109
100	103
100	102
102	100
102	99
103	98
103	97
104	96
104	95
106	93
106	91
107	90
107	89
108	88
108	87
109	86
109	80
110	79
110	72
109	71
109	65
108	64
108	58
106	56
106	54
105	53
105	52
104	51
104	50
102	48
102	46
98	42
98	39
97	39
93	35
93	32
92	32
87	27
87	26
85	26
83	24
83	23
79	23
78	22
76	22
75	21
72	21
71	20
70	20
69	19
65	19
64	18
