54	19
53	20
48	20
47	21
44	21
43	22
42	22
41	23
39	23
38	24
36	24
34	26
33	26
32	27
31	27
30	28
29	28
28	29
27	29
26	30
26	31
25	32
23	32
17	38
17	39
16	40
16	41
13	44
13	45
10	48
10	49
8	51
8	52
6	54
6	55
5	56
5	58
4	59
4	60
3	61
3	65
2	66
2	81
3	82
3	85
4	86
4	88
5	89
5	91
6	92
6	93
7	94
7	95
8	96
11	96
12	97
13	97
16	100
16	101
20	105
20	106
21	107
22	107
24	109
24	110
25	111
26	111
29	114
30	114
33	117
34	117
35	118
36	118
38	120
40	120
41	121
43	121
45	123
46	123
47	124
53	124
54	125
57	125
58	124
61	124
62	125
71	125
72	124
76	124
76	122
78	120
80	120
81	119
83	119
84	118
85	118
86	117
88	117
90	115
91	115
92	114
93	114
96	111
97	111
106	102
106	101
108	99
108	98
110	96
110	94
111	93
111	91
112	90
112	89
113	88
113	85
114	84
114	81
115	80
115	67
114	66
114	59
113	58
113	57
112	56
112	54
111	53
111	51
109	49
109	48
106	45
106	42
105	42
104	41
104	38
102	36
101	36
98	33
98	32
97	32
92	27
91	27
89	25
88	25
87	24
86	24
85	23
84	23
83	22
80	22
79	21
77	21
76	20
70	20
69	19
