52	19
51	20
43	20
40	23
36	23
33	26
31	26
30	27
29	27
27	29
26	29
21	34
21	35
15	41
15	42
14	43
14	45
15	46
15	47
13	49
13	51
11	53
9	53
8	54
8	56
7	57
7	58
6	59
6	63
5	64
5	69
4	70
4	73
5	74
5	79
6	80
6	84
7	85
7	89
8	90
8	92
9	93
11	93
13	95
13	97
12	98
11	98
11	100
12	101
15	101
16	102
16	103
17	104
17	105
25	113
26	113
29	116
30	116
32	118
33	118
34	119
35	119
36	120
37	120
38	121
41	121
42	122
43	122
45	124
50	124
51	125
70	125
70	123
71	122
75	122
76	121
77	121
78	120
81	120
82	119
83	119
84	118
85	118
87	116
88	116
89	115
90	115
91	114
92	114
96	110
97	110
101	106
101	105
104	102
104	101
106	99
106	98
109	95
109	94
111	92
111	91
112	90
112	89
113	88
113	86
114	85
114	84
115	83
115	80
113	80
112	79
112	64
111	63
112	62
112	60
113	59
113	56
114	55
115	55
115	52
114	51
114	50
111	47
111	46
107	42
107	41
102	36
101	36
98	33
97	33
94	30
94	29
92	29
91	28
90	28
88	26
87	26
85	24
84	24
83	23
82	23
81	22
77	22
76	21
73	21
72	20
70	20
69	19
61	19
60	20
58	20
57	19
