54	21
53	22
46	22
45	23
44	23
43	24
39	24
38	25
37	25
36	26
34	26
34	27
33	28
32	28
31	29
29	29
28	30
26	30
26	31
25	32
24	32
21	35
20	35
19	36
19	38
20	39
20	40
16	44
16	45
15	46
15	47
13	49
13	50
12	51
12	52
9	55
9	58
8	59
8	60
7	61
6	61
6	62
5	63
5	64
4	65
4	67
5	68
4	69
4	70
3	71
2	71
2	78
3	79
3	88
5	88
6	87
8	87
10	89
10	95
13	98
13	101
15	103
16	103
17	104
17	106
18	107
19	107
20	108
20	109
21	110
21	111
22	111
28	117
29	117
31	119
32	119
33	120
34	120
37	123
41	123
42	124
43	124
44	125
45	125
46	126
48	126
49	127
59	127
60	126
61	126
62	127
71	127
72	126
75	126
75	124
76	123
77	123
78	122
80	122
81	121
82	121
83	120
85	120
86	119
88	119
90	117
91	117
94	114
95	114
104	105
104	103
106	101
106	100
108	98
108	97
109	96
109	95
110	94
110	93
111	92
111	89
113	87
113	82
114	81
114	71
113	70
113	65
112	64
112	60
110	58
110	56
108	54
108	50
107	49
107	48
104	45
104	43
103	42
103	41
102	41
101	40
101	39
100	39
93	32
92	32
90	30
89	30
88	29
87	29
84	26
82	26
81	25
80	25
79	24
77	24
76	23
72	23
71	22
64	22
63	21
