53	18
52	19
46	19
45	20
44	20
43	21
40	21
39	22
36	22
35	23
34	23
33	24
31	24
29	26
28	26
27	27
26	27
23	30
23	31
20	34
19	34
18	35
18	36
16	38
16	39
12	43
12	44
11	45
11	46
10	47
10	48
9	49
9	50
8	51
8	52
7	53
7	54
6	55
6	57
5	58
5	61
6	61
8	63
8	64
6	66
4	66
4	77
5	78
5	88
6	89
6	93
7	94
7	95
10	95
12	97
12	98
14	100
14	101
15	102
15	103
17	105
17	106
19	108
19	109
20	110
21	110
25	114
26	114
27	115
28	115
30	117
31	117
32	118
33	118
34	119
35	119
37	121
39	121
40	122
42	122
43	123
44	123
45	124
49	124
50	123
52	123
53	124
57	124
58	125
60	125
61	124
62	125
66	125
67	124
70	124
70	122
71	121
73	121
74	120
76	120
77	119
79	119
80	118
81	118
82	117
83	117
84	116
86	116
88	114
89	114
91	112
92	112
102	102
102	101
110	93
110	92
111	91
111	90
112	89
112	88
114	86
114	85
116	83
116	82
117	81
117	65
115	63
115	61
112	61
111	60
111	58
112	57
112	55
111	54
112	53
112	49
108	45
108	44
103	39
102	39
101	38
101	37
98	34
97	34
96	33
96	32
95	32
94	31
93	31
87	25
86	25
85	24
84	24
83	23
80	23
79	22
78	22
77	21
74	21
73	20
70	20
69	19
67	19
66	18
59	18
58	19
57	18
