53	19
52	20
49	20
48	21
44	21
43	22
41	22
40	23
39	23
38	24
36	24
35	25
34	25
33	26
32	26
31	27
29	27
27	29
26	29
23	32
22	32
22	33
20	35
19	35
18	36
18	38
17	39
16	39
16	40
12	44
12	45
10	47
10	48
8	50
8	51
7	52
7	53
5	55
5	57
1	61
1	83
2	84
2	87
3	88
3	90
4	91
4	92
5	93
5	94
6	95
6	97
7	98
7	99
12	99
16	103
16	104
17	104
20	107
20	108
21	109
22	109
27	114
28	114
30	116
31	116
33	118
34	118
35	119
36	119
37	120
38	120
39	121
41	121
42	122
43	122
44	123
45	123
46	124
49	124
50	125
55	125
56	124
57	125
67	125
68	124
69	125
71	125
72	124
75	124
75	122
77	120
79	120
80	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
94	111
95	111
98	108
99	108
99	107
104	102
104	101
105	100
105	99
107	97
107	96
108	95
108	93
109	92
109	91
111	89
111	84
112	83
112	81
113	80
113	65
111	63
112	62
112	60
111	59
111	57
110	56
110	55
109	54
109	51
107	49
107	48
104	45
104	41
102	41
97	36
97	33
92	28
90	28
89	27
88	27
87	26
86	26
84	24
84	23
81	23
80	22
79	22
78	21
75	21
74	20
70	20
69	19
