54	19
53	20
48	20
47	21
46	21
45	22
41	22
40	23
38	23
37	24
36	24
35	25
34	25
33	26
32	26
31	27
30	27
29	28
28	28
25	31
24	31
24	32
23	33
22	33
18	37
18	38
15	41
15	42
13	44
13	45
10	48
10	49
9	50
9	51
8	52
8	53
6	55
6	57
5	58
5	61
4	62
4	65
3	66
3	72
2	73
2	77
3	78
3	86
5	88
5	94
6	95
6	97
7	98
7	99
10	99
14	103
14	104
17	107
17	108
18	108
20	110
20	111
21	111
22	112
22	113
23	114
25	114
30	119
32	119
34	121
37	121
38	122
39	122
40	123
41	123
42	124
46	124
47	125
49	125
50	126
56	126
57	127
59	127
61	125
68	125
69	124
74	124
74	122
76	120
79	120
80	119
81	119
82	118
83	118
84	117
85	117
87	115
88	115
91	112
92	112
98	106
98	105
103	100
103	99
104	98
104	97
106	95
106	93
107	92
107	91
108	90
108	88
109	87
109	85
110	84
110	66
109	65
109	62
108	61
108	59
107	58
107	56
105	54
105	52
104	51
104	49
102	47
102	45
100	43
99	43
98	42
98	41
97	40
97	39
96	38
96	35
95	34
94	34
93	33
90	33
89	32
89	30
85	26
85	25
84	24
81	24
79	22
75	22
74	21
72	21
71	20
69	20
68	19
