54	19
53	20
49	20
48	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
34	26
32	26
31	27
30	27
28	29
27	29
21	35
20	35
19	36
19	37
16	40
16	41
14	43
14	44
12	46
12	47
11	48
11	49
10	50
10	51
9	52
9	53
8	54
8	55
6	57
6	61
5	62
5	74
6	75
6	85
7	86
7	88
8	89
8	91
10	93
10	95
11	96
11	98
14	101
14	104
16	104
18	106
18	107
19	108
20	108
22	110
22	111
23	111
25	113
26	113
29	116
29	117
30	118
31	118
32	119
34	119
36	121
39	121
40	122
41	122
42	123
44	123
45	124
47	124
48	125
53	125
54	126
56	126
57	125
69	125
70	124
75	124
75	121
76	120
78	120
79	119
81	119
82	118
83	118
84	117
85	117
86	116
87	116
89	114
90	114
93	111
94	111
97	108
97	107
100	104
101	104
101	103
103	101
103	100
105	98
105	96
106	95
106	94
107	93
107	92
108	91
108	89
109	88
109	84
110	83
110	82
111	81
111	64
109	62
109	58
108	57
108	55
107	54
107	52
106	51
106	50
104	48
104	47
101	44
101	43
99	41
99	40
97	38
97	37
95	35
95	33
92	30
91	30
89	28
88	28
87	27
86	27
83	24
82	24
80	22
78	22
77	21
74	21
73	20
72	20
71	19
