54	19
53	20
49	20
48	21
44	21
43	22
42	22
41	23
39	23
38	24
37	24
36	25
35	25
34	26
33	26
32	27
31	27
30	28
29	28
27	30
26	30
16	40
16	41
13	44
13	45
11	47
11	50
8	53
8	56
6	58
6	61
7	62
7	70
6	71
6	74
7	75
7	85
8	86
8	90
9	90
10	91
10	94
11	95
11	96
12	97
13	97
14	98
14	99
15	100
15	101
17	103
17	104
22	109
22	110
24	112
25	112
27	114
27	115
28	116
29	116
30	117
31	117
33	119
34	119
35	120
38	120
40	122
41	122
42	123
45	123
46	124
48	124
49	125
53	125
54	126
56	126
57	125
70	125
71	124
75	124
75	122
77	120
79	120
80	119
81	119
82	118
84	118
85	117
86	117
88	115
89	115
90	114
91	114
101	104
101	103
103	101
103	100
105	98
105	97
107	95
107	94
108	93
108	91
109	90
109	88
110	87
110	84
111	83
111	65
110	64
110	60
109	59
109	56
107	54
107	53
106	52
106	50
104	48
104	47
103	46
103	44
102	44
99	41
99	40
98	39
98	36
90	28
89	28
88	27
88	26
87	26
86	25
84	25
82	23
80	23
79	22
78	22
77	21
76	21
75	20
71	20
70	19
