49	22
48	23
46	23
45	24
40	24
39	25
38	25
37	26
36	26
34	28
33	28
31	30
30	30
29	31
26	31
25	32
24	32
21	35
20	35
20	37
21	38
19	40
19	41
18	42
18	43
16	45
16	46
14	48
14	49
13	50
13	52
11	54
11	56
10	57
10	59
9	60
9	62
8	63
8	67
7	68
7	78
8	79
8	80
7	81
7	85
8	86
8	87
9	88
9	91
11	93
11	96
14	99
14	102
18	106
18	107
20	109
20	110
22	112
22	113
23	114
25	114
29	118
30	118
32	120
33	120
35	122
37	122
38	123
39	123
40	124
42	124
43	125
44	125
45	126
50	126
51	127
73	127
73	125
74	124
75	124
76	123
78	123
79	122
80	122
81	121
82	121
83	120
85	120
86	119
87	119
88	118
89	118
93	114
94	114
103	105
103	104
105	102
105	101
106	100
106	99
107	98
107	97
108	96
108	95
109	94
109	92
110	91
110	88
109	87
110	86
110	83
111	82
111	80
110	79
111	78
111	75
112	74
112	72
111	72
110	71
110	70
111	69
112	69
112	62
111	61
111	60
110	59
110	58
109	57
109	56
108	55
108	54
106	52
106	51
104	49
104	48
103	47
103	46
102	45
102	44
99	41
99	38
96	38
95	37
95	35
90	30
89	30
88	29
87	29
86	28
85	28
84	27
83	27
81	25
79	25
78	24
76	24
75	23
72	23
71	22
