59	21
58	22
43	22
41	24
40	24
39	25
36	25
35	26
34	26
34	27
31	30
30	30
29	29
27	29
22	34
21	34
21	36
22	37
19	40
19	41
17	43
17	44
16	45
16	46
14	48
14	49
13	50
13	51
12	52
12	53
10	55
10	57
9	58
9	61
8	62
8	66
7	67
7	70
6	71
6	75
7	76
7	85
8	86
8	87
9	88
9	89
10	90
10	94
12	96
12	97
14	99
14	102
17	105
17	106
21	110
21	111
22	112
22	113
24	113
28	117
29	117
31	119
32	119
35	122
38	122
39	123
41	123
42	124
43	124
44	125
48	125
50	127
54	127
55	126
56	127
68	127
68	125
69	124
73	124
74	123
77	123
78	122
79	122
80	121
82	121
83	120
84	120
85	119
86	119
88	117
89	117
90	116
91	116
103	104
103	103
104	102
104	101
106	99
106	98
107	97
107	95
108	94
108	93
109	92
109	89
108	88
109	87
109	85
110	84
110	78
108	78
108	79
107	80
106	80
105	79
105	78
106	77
106	74
105	73
105	72
104	71
103	71
102	70
102	68
101	67
101	66
103	64
104	64
105	65
105	67
107	69
107	70
108	71
110	71
112	69
113	69
113	64
112	63
112	62
111	61
111	59
110	58
110	57
109	56
109	54
107	52
107	51
104	48
104	47
103	46
103	45
98	40
98	37
97	37
95	35
95	34
93	32
92	32
90	30
89	30
88	29
87	29
84	26
82	26
81	25
79	25
78	24
77	24
76	23
73	23
72	22
69	22
68	21
