54	19
53	20
49	20
48	21
45	21
44	22
41	22
40	23
39	23
38	24
36	24
34	26
32	26
31	27
30	27
28	29
27	29
24	32
23	32
18	37
18	38
16	40
16	41
14	43
14	44
12	46
12	47
11	48
11	49
9	51
9	52
8	53
8	54
7	55
7	56
6	57
6	60
5	61
5	79
6	80
6	85
7	86
7	88
8	89
8	92
10	94
10	95
11	96
11	98
14	101
14	104
16	104
17	105
17	106
22	111
23	111
24	112
24	113
25	113
27	115
28	115
29	116
29	117
30	118
31	118
32	119
34	119
36	121
39	121
41	123
43	123
44	124
47	124
48	125
52	125
53	126
55	126
56	125
69	125
70	124
75	124
75	121
76	120
78	120
79	119
81	119
83	117
84	117
85	116
86	116
87	115
88	115
89	114
90	114
95	109
96	109
96	108
102	102
102	101
104	99
104	98
105	97
105	96
106	95
106	94
107	93
107	92
108	91
108	89
109	88
109	84
110	83
110	82
111	81
111	65
110	64
110	63
109	62
109	58
108	57
108	56
107	55
107	52
105	50
105	49
104	48
104	47
103	47
102	46
102	45
101	44
101	43
97	39
97	37
96	37
95	36
95	33
94	32
93	32
89	28
88	28
87	27
86	27
85	26
84	26
81	23
80	23
79	22
77	22
76	21
74	21
73	20
71	20
70	19
