53	19
52	20
47	20
46	21
44	21
43	22
41	22
40	23
38	23
37	24
36	24
34	26
32	26
31	27
30	27
29	28
28	28
23	33
22	33
16	39
16	40
14	42
14	43
12	45
12	46
10	48
10	49
8	51
8	52
6	54
6	56
5	57
5	58
4	59
4	60
3	61
3	65
2	66
2	81
3	82
3	86
5	88
5	90
6	91
6	93
7	94
7	95
8	96
11	96
12	97
14	97
15	98
15	99
16	100
16	101
19	104
19	105
21	107
22	107
26	111
26	112
27	113
28	113
29	114
30	114
33	117
34	117
35	118
36	118
38	120
40	120
41	121
42	121
43	122
44	122
45	123
47	123
48	124
53	124
54	125
57	125
58	124
62	124
63	125
71	125
72	124
75	124
75	122
77	120
80	120
81	119
83	119
84	118
85	118
86	117
88	117
90	115
91	115
92	114
93	114
97	110
98	110
105	103
105	102
107	100
107	99
110	96
110	94
111	93
111	91
112	90
112	89
113	88
113	85
114	84
114	79
115	78
115	66
114	65
114	59
112	57
112	55
111	54
111	53
110	52
110	50
109	49
109	48
106	45
107	44
107	42
105	42
104	41
104	39
100	35
100	34
99	34
98	33
98	32
97	32
91	26
90	26
88	24
86	24
85	23
83	23
82	22
80	22
79	21
77	21
76	20
72	20
71	19
