54	19
53	20
48	20
47	21
45	21
44	22
42	22
41	23
40	23
39	24
37	24
36	25
35	25
34	26
33	26
31	28
30	28
29	29
28	29
25	32
24	32
18	38
18	39
17	40
16	40
16	42
15	43
14	43
14	47
13	48
12	48
10	50
10	53
11	53
12	54
10	56
10	57
9	58
6	58
6	60
7	60
8	61
8	66
7	67
7	75
8	76
8	88
9	89
9	90
11	92
11	93
13	95
13	97
17	101
17	103
18	104
18	106
19	106
23	110
23	111
25	113
26	113
27	114
27	115
28	115
29	116
31	116
32	117
33	117
36	120
38	120
39	121
40	121
41	122
43	122
45	124
49	124
50	125
71	125
72	124
75	124
75	122
76	121
77	121
78	120
79	120
80	119
82	119
83	118
85	118
87	116
88	116
89	115
90	115
93	112
94	112
102	104
102	103
105	100
105	99
106	98
106	97
107	96
107	95
108	94
108	93
109	92
109	90
110	89
110	86
111	85
111	80
112	79
112	64
111	63
111	61
110	60
110	57
109	56
109	55
108	54
108	52
106	50
106	48
105	47
105	46
103	44
103	43
102	42
101	42
99	40
99	37
98	37
96	35
96	32
95	32
91	28
90	28
89	27
87	27
85	25
85	24
84	24
83	23
81	23
79	21
77	21
76	20
72	20
71	19
