56	21
55	22
49	22
48	23
46	23
45	24
43	24
42	25
40	25
39	26
37	26
36	27
35	27
34	28
32	28
31	29
30	29
29	30
28	30
25	33
24	33
23	34
23	35
22	36
21	36
20	37
19	37
19	38
16	41
16	42
14	44
14	45
10	49
10	50
8	52
8	53
7	54
7	55
6	56
6	57
5	58
5	59
4	60
4	62
3	63
3	67
2	68
2	82
3	83
3	86
4	87
4	89
5	90
5	93
6	94
6	95
7	96
7	97
9	97
10	96
12	96
13	97
13	98
14	99
14	100
15	101
15	102
18	105
18	107
19	107
25	113
25	114
26	114
31	119
32	119
33	120
34	120
36	122
37	122
38	123
40	123
41	124
43	124
44	125
46	125
47	126
49	126
50	127
56	127
57	128
60	128
61	127
68	127
69	126
70	126
71	127
73	127
74	126
76	126
76	124
78	122
81	122
82	121
84	121
85	120
87	120
89	118
90	118
91	117
92	117
94	115
95	115
100	110
101	110
101	109
106	104
106	103
107	102
107	100
110	97
110	96
111	95
111	94
112	93
112	91
113	90
113	88
114	87
114	82
115	81
115	74
114	73
114	72
115	71
115	69
114	68
114	64
113	63
113	61
112	60
112	58
111	57
111	56
110	55
110	52
108	50
108	48
107	48
105	46
105	43
103	41
103	40
96	33
95	33
91	29
90	29
89	28
88	28
87	27
86	27
85	26
84	26
83	25
82	25
81	24
78	24
77	23
73	23
72	22
68	22
67	21
