54	19
53	20
49	20
48	21
45	21
44	22
42	22
41	23
39	23
38	24
37	24
36	25
35	25
34	26
32	26
31	27
30	27
29	28
28	28
25	31
24	31
22	33
22	36
20	38
19	38
19	39
17	41
16	41
16	42
15	43
14	43
10	47
10	48
9	49
9	50
7	52
7	54
6	55
6	57
5	58
5	60
4	61
4	63
3	64
3	66
2	67
2	69
1	70
1	79
2	80
2	86
3	87
3	88
4	89
4	91
5	92
5	94
6	95
6	97
8	97
9	96
16	103
16	104
17	104
20	107
20	108
22	110
22	111
24	111
27	114
28	114
32	118
34	118
36	120
37	120
38	121
42	121
45	124
49	124
50	125
56	125
57	126
59	126
60	125
72	125
73	124
75	124
75	122
77	120
80	120
81	119
82	119
83	118
84	118
85	117
86	117
87	116
88	116
89	115
90	115
91	114
92	114
99	107
100	107
100	106
103	103
103	102
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	89
111	88
111	84
112	83
112	81
113	80
113	66
111	64
111	57
110	56
110	54
108	52
108	51
107	50
107	49
106	48
106	46
105	46
104	45
104	42
102	42
101	41
101	40
99	38
99	36
96	36
95	35
96	34
96	32
95	32
90	27
89	27
88	26
87	26
85	24
84	24
83	23
81	23
80	22
78	22
77	21
74	21
73	20
70	20
69	19
