60	18
59	19
51	19
50	20
46	20
45	21
43	21
42	22
40	22
39	23
37	23
36	24
35	24
33	26
31	26
30	27
29	27
26	30
25	30
16	39
16	40
13	43
13	44
10	47
10	48
9	49
9	50
8	51
8	52
7	53
7	54
6	55
6	56
5	57
5	60
4	61
4	64
3	65
3	70
2	71
2	74
3	74
4	75
4	76
5	77
3	79
2	79
2	81
3	82
3	87
5	87
6	88
6	90
9	93
9	95
10	96
10	98
12	100
12	102
13	103
14	103
17	106
17	107
22	112
23	112
27	116
28	116
29	117
29	118
31	118
32	119
33	119
34	120
36	120
38	122
42	122
43	123
44	123
45	124
49	124
50	125
52	125
53	126
55	126
56	125
67	125
68	124
74	124
74	122
76	120
77	120
78	119
79	119
80	118
81	118
82	117
83	117
84	116
85	116
87	114
88	114
89	113
90	113
95	108
96	108
100	104
100	103
102	101
102	100
103	99
103	98
105	96
105	95
106	94
106	92
107	91
107	89
108	88
108	87
109	86
109	81
110	80
110	67
109	66
109	62
108	61
108	58
107	57
107	55
106	54
106	53
105	52
105	50
103	48
103	47
101	45
101	44
99	42
99	41
97	39
97	38
96	38
95	37
95	33
94	33
93	32
92	32
91	31
91	30
90	29
89	29
86	26
86	25
85	25
84	24
81	24
79	22
78	22
77	21
73	21
72	20
71	20
70	19
66	19
65	18
