58	21
57	22
51	22
50	23
46	23
45	24
43	24
42	25
41	25
40	26
38	26
37	27
36	27
35	28
34	28
33	29
31	29
30	30
28	30
25	33
25	34
24	35
22	35
22	37
21	38
20	38
16	42
16	43
15	44
15	45
11	49
11	50
8	53
8	54
6	56
6	58
3	61
3	65
2	66
2	69
1	70
1	79
2	80
2	85
3	86
3	88
4	89
4	91
5	92
5	94
6	95
6	96
7	97
7	98
8	99
8	100
10	100
11	99
12	100
13	100
15	102
15	103
16	104
17	104
18	105
18	106
21	109
21	110
23	112
24	112
25	113
26	113
27	114
27	115
28	116
29	116
32	119
33	119
35	121
36	121
37	122
38	122
39	123
41	123
42	124
43	124
44	125
49	125
52	128
58	128
59	127
71	127
72	126
76	126
76	124
77	123
80	123
81	122
82	122
83	121
84	121
85	120
86	120
87	119
89	119
92	116
93	116
96	113
97	113
104	106
104	105
106	103
106	102
108	100
108	98
110	96
110	95
111	94
111	92
112	91
112	89
113	88
113	86
114	85
114	78
115	77
115	72
114	71
114	64
113	63
113	61
112	60
112	59
111	58
111	57
110	56
110	53
108	51
108	50
106	48
106	46
105	46
103	44
102	44
101	43
101	42
100	41
100	37
96	33
95	33
92	30
91	30
89	28
88	28
87	27
86	27
84	25
82	25
81	24
78	24
77	23
75	23
74	22
69	22
68	21
