56	19
55	20
50	20
49	21
46	21
45	22
43	22
42	23
40	23
39	24
38	24
37	25
36	25
34	27
33	27
32	28
30	28
29	29
28	29
27	30
26	30
26	31
25	32
24	32
18	38
18	39
17	40
16	40
16	41
15	42
15	43
14	44
14	47
13	48
11	48
10	49
10	51
12	51
13	52
13	53
8	58
6	58
6	61
7	61
9	63
8	64
8	68
7	69
7	75
6	76
5	76
5	78
6	79
6	80
7	81
7	83
8	84
8	86
9	87
9	89
10	90
10	91
11	92
11	93
12	94
12	95
15	98
15	99
17	101
17	103
18	104
18	105
19	105
21	107
21	108
27	114
28	114
29	115
30	115
31	116
32	116
34	118
35	118
36	119
36	120
40	120
42	122
43	122
44	123
45	123
46	124
49	124
50	125
72	125
73	124
75	124
75	122
76	121
78	121
79	120
80	120
81	119
83	119
84	118
85	118
87	116
88	116
89	115
90	115
91	114
92	114
93	113
94	113
100	107
100	106
105	101
105	100
106	99
106	98
107	97
107	96
108	95
108	94
109	93
109	91
110	90
110	89
111	88
111	87
112	86
112	81
113	80
113	65
112	64
112	63
111	62
111	58
110	57
110	56
108	54
108	51
107	50
107	48
103	44
103	43
102	42
102	40
100	40
99	39
99	38
98	37
98	34
96	34
95	35
93	33
93	30
90	27
88	27
86	25
86	24
84	24
83	23
82	23
81	22
79	22
78	21
75	21
74	20
72	20
71	19
