56	22
55	23
45	23
43	25
42	25
41	26
39	26
38	27
37	27
36	28
34	28
32	30
30	30
26	34
23	34
23	36
19	40
19	41
18	42
18	43
15	46
15	47
13	49
13	51
12	52
12	53
11	54
11	55
9	57
9	61
8	62
8	65
7	66
7	86
8	87
8	89
9	90
9	91
10	92
10	93
11	94
11	97
13	99
13	100
14	101
14	102
16	104
16	106
22	112
22	113
23	113
27	117
28	117
30	119
31	119
33	121
35	121
37	123
39	123
41	125
44	125
45	126
50	126
51	127
56	127
57	128
70	128
70	126
71	125
72	125
73	124
76	124
77	123
79	123
80	122
82	122
83	121
84	121
85	120
86	120
87	119
88	119
91	116
92	116
93	115
94	115
100	109
100	108
104	104
104	103
106	101
106	100
107	99
107	98
108	97
108	96
109	95
109	94
110	93
110	92
111	91
111	88
112	87
112	83
113	82
113	71
112	70
112	64
111	63
111	60
110	59
110	57
109	56
109	55
108	54
108	53
106	51
106	50
105	49
105	47
103	45
103	44
102	44
100	42
100	39
97	39
95	37
95	34
94	34
93	33
92	33
90	31
89	31
88	30
87	30
85	28
84	28
83	27
82	27
81	26
80	26
79	25
78	25
77	24
73	24
72	23
67	23
66	22
