51	18
50	19
46	19
45	20
41	20
40	21
38	21
37	22
35	22
34	23
33	23
31	25
30	25
29	26
28	26
27	27
26	27
21	32
20	32
17	35
17	36
13	40
13	41
11	43
11	44
9	46
9	47
7	49
7	50
6	51
6	53
5	54
5	56
4	57
4	59
2	61
2	68
1	69
1	71
2	72
2	82
3	83
3	88
4	89
4	90
5	91
5	94
6	95
6	97
7	98
7	99
10	99
11	98
13	100
13	102
12	103
12	105
13	105
14	106
15	106
16	107
16	108
17	108
23	114
25	114
27	116
27	117
28	117
29	118
30	118
31	119
31	120
34	120
36	122
37	122
38	123
45	123
46	124
47	124
48	125
53	125
54	124
69	124
70	123
74	123
74	120
75	119
76	119
77	118
80	118
83	115
86	115
91	110
92	110
102	100
102	98
106	94
106	93
107	92
107	91
108	90
108	89
109	88
109	87
110	86
110	84
111	83
111	76
112	75
112	72
109	72
108	71
108	69
109	68
111	68
111	65
110	64
110	60
109	59
109	58
108	57
108	56
107	55
107	54
105	52
105	51
104	50
104	49
101	46
101	45
99	43
99	42
97	40
97	39
95	37
95	34
93	34
92	33
92	32
89	29
88	29
87	28
86	28
84	26
84	24
82	24
81	25
80	25
78	23
78	22
77	21
73	21
72	20
71	20
70	19
64	19
63	18
