53	18
52	19
46	19
45	20
44	20
43	21
40	21
39	22
35	22
33	24
31	24
29	26
28	26
27	27
26	27
23	30
23	31
21	33
20	33
17	36
17	37
16	38
16	39
15	40
14	40
14	41
12	43
12	44
11	45
11	46
9	48
9	49
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	58
4	59
4	61
6	61
8	63
7	64
7	65
6	66
3	66
3	69
4	70
4	77
5	78
5	89
6	90
6	93
7	94
7	95
10	95
11	96
11	97
13	99
13	100
15	102
15	103
17	105
17	106
18	107
18	108
19	109
20	109
25	114
26	114
27	115
28	115
30	117
31	117
32	118
33	118
34	119
35	119
37	121
39	121
40	122
42	122
43	123
44	123
45	124
49	124
50	123
52	123
53	124
56	124
57	125
60	125
61	124
62	124
63	125
66	125
67	124
69	124
69	122
70	121
73	121
74	120
76	120
77	119
79	119
80	118
81	118
82	117
83	117
84	116
86	116
89	113
90	113
92	111
93	111
102	102
102	101
106	97
106	96
107	95
108	95
108	94
110	92
110	91
112	89
112	88
114	86
114	85
115	84
115	83
116	82
116	81
117	80
117	66
116	65
116	64
115	63
115	61
112	61
110	59
111	58
111	54
112	53
112	50
111	49
111	48
107	44
107	43
105	41
101	41
98	38
98	35
96	33
96	32
95	32
93	30
92	30
89	27
89	26
88	26
87	25
86	25
85	24
82	24
81	23
80	23
79	22
78	22
77	21
74	21
73	20
70	20
69	19
67	19
66	18
59	18
58	19
56	19
55	18
