65	21
64	22
50	22
49	23
47	23
46	24
42	24
41	25
40	25
39	26
36	26
33	29
30	29
29	30
28	30
25	33
24	33
21	36
20	36
19	37
19	38
17	40
17	41
16	42
16	44
14	46
13	46
11	48
11	49
8	52
8	54
6	56
6	58
5	59
5	62
4	63
4	65
3	66
3	69
2	70
2	80
3	81
3	86
4	87
4	88
5	89
5	90
7	90
8	91
9	91
10	92
10	96
11	97
12	97
14	99
14	101
18	105
18	106
20	108
20	109
22	111
23	111
24	112
24	113
25	113
27	115
27	116
30	119
33	119
37	123
39	123
40	124
43	124
44	125
45	125
46	126
48	126
49	127
50	127
51	128
54	128
55	127
74	127
75	126
75	124
76	123
79	123
80	122
83	122
84	121
85	121
86	120
87	120
88	119
89	119
91	117
92	117
93	116
94	116
100	110
101	110
102	109
102	108
106	104
106	102
107	101
107	100
110	97
110	96
111	95
111	93
112	92
112	91
113	90
113	87
114	86
114	81
115	80
115	69
114	68
114	63
113	62
113	61
112	60
112	59
111	58
111	57
110	56
110	54
109	53
109	52
108	51
108	50
106	48
106	47
104	45
104	42
95	33
94	33
92	31
91	31
88	28
87	28
86	27
85	27
84	26
83	26
82	25
80	25
79	24
77	24
76	23
72	23
71	22
68	22
67	21
