62	18
61	19
53	19
52	20
48	20
47	21
44	21
43	22
42	22
41	23
39	23
38	24
36	24
34	26
32	26
32	27
30	29
28	29
27	30
27	31
26	32
22	32
22	33
18	37
18	38
16	40
16	41
13	44
13	45
10	48
10	49
9	50
9	51
7	53
7	54
6	55
6	56
5	57
5	58
3	60
3	65
2	66
2	81
3	82
3	85
4	86
4	88
5	89
5	90
6	91
6	93
7	94
7	95
8	96
11	96
12	97
13	97
16	100
16	101
21	106
21	107
22	107
25	110
25	111
26	111
29	114
30	114
33	117
34	117
35	118
36	118
38	120
40	120
41	121
43	121
45	123
46	123
47	124
53	124
54	125
57	125
58	124
66	124
67	125
71	125
72	124
75	124
76	123
77	123
77	121
78	120
80	120
81	119
82	119
83	118
85	118
86	117
87	117
88	116
89	116
90	115
91	115
93	113
94	113
98	109
99	109
106	102
106	101
109	98
109	97
110	96
110	95
111	94
111	91
112	90
112	89
113	88
113	85
114	84
114	82
115	81
115	67
114	66
114	59
113	58
113	57
112	56
112	54
111	53
111	50
110	50
109	49
109	48
107	46
107	45
106	44
106	41
104	39
104	38
95	29
94	29
92	27
91	27
88	24
86	24
85	23
84	23
83	22
81	22
80	21
77	21
76	20
71	20
70	19
65	19
64	18
