479,17.1581,48.0737
479,20.1581,48.0737
479,21.1581,47.0737
479,22.1581,47.0737
479,23.1581,46.0737
479,25.1581,46.0737
479,27.1581,44.0737
479,28.1581,44.0737
479,30.1581,42.0737
479,31.1581,42.0737
479,33.1581,40.0737
479,34.1581,40.0737
479,35.1581,39.0737
479,36.1581,39.0737
479,36.1581,38.0737
479,45.1581,29.0737
479,45.1581,28.0737
479,46.1581,27.0737
479,46.1581,26.0737
479,48.1581,24.0737
479,48.1581,23.0737
479,49.1581,22.0737
479,49.1581,21.0737
479,50.1581,20.0737
479,50.1581,19.0737
479,51.1581,18.0737
479,51.1581,16.0737
479,52.1581,15.0737
479,52.1581,12.0737
479,53.1581,11.0737
479,53.1581,7.0737
479,54.1581,6.0737
479,54.1581,-3.9263
479,53.1581,-4.9263
479,53.1581,-8.9263
479,52.1581,-9.9263
479,52.1581,-13.9263
479,51.1581,-14.9263
479,51.1581,-15.9263
479,50.1581,-16.9263
479,50.1581,-17.9263
479,49.1581,-18.9263
479,49.1581,-23.9263
479,48.1581,-23.9263
479,44.1581,-27.9263
479,44.1581,-29.9263
479,43.1581,-29.9263
479,42.1581,-30.9263
479,42.1581,-32.9263
479,39.1581,-35.9263
479,39.1581,-36.9263
479,38.1581,-36.9263
479,33.1581,-41.9263
479,32.1581,-41.9263
479,31.1581,-42.9263
479,30.1581,-42.9263
479,28.1581,-44.9263
479,27.1581,-44.9263
479,26.1581,-45.9263
479,25.1581,-45.9263
479,23.1581,-47.9263
479,21.1581,-47.9263
479,20.1581,-48.9263
479,19.1581,-48.9263
479,18.1581,-49.9263
479,17.1581,-49.9263
479,16.1581,-50.9263
479,13.1581,-50.9263
479,12.1581,-51.9263
479,7.1581,-51.9263
479,6.1581,-52.9263
480,-7.7936,-52.8052
480,-8.7936,-51.8052
480,-13.7936,-51.8052
480,-14.7936,-50.8052
480,-15.7936,-50.8052
480,-16.7936,-49.8052
480,-22.7936,-49.8052
480,-22.7936,-47.8052
480,-23.7936,-46.8052
480,-24.7936,-46.8052
480,-25.7936,-45.8052
480,-31.7936,-45.8052
480,-31.7936,-42.8052
480,-32.7936,-41.8052
480,-32.7936,-40.8052
480,-34.7936,-38.8052
480,-35.7936,-38.8052
480,-38.7936,-35.8052
480,-38.7936,-34.8052
480,-41.7936,-31.8052
480,-41.7936,-30.8052
480,-44.7936,-27.8052
480,-44.7936,-26.8052
480,-45.7936,-25.8052
480,-45.7936,-24.8052
480,-47.7936,-22.8052
480,-47.7936,-21.8052
480,-48.7936,-20.8052
480,-48.7936,-19.8052
480,-50.7936,-17.8052
480,-50.7936,-13.8052
480,-51.7936,-12.8052
480,-51.7936,-11.8052
480,-52.7936,-10.8052
480,-52.7936,-5.8052
480,-53.7936,-4.8052
480,-53.7936,0.194801
480,-51.7936,2.1948
480,-51.7936,6.1948
480,-52.7936,7.1948
480,-52.7936,11.1948
480,-51.7936,12.1948
480,-51.7936,15.1948
480,-50.7936,16.1948
480,-50.7936,19.1948
480,-49.7936,20.1948
480,-49.7936,21.1948
480,-47.7936,23.1948
480,-47.7936,26.1948
480,-44.7936,29.1948
480,-44.7936,30.1948
480,-40.7936,34.1948
480,-40.7936,35.1948
480,-39.7936,35.1948
480,-37.7936,37.1948
480,-37.7936,38.1948
480,-34.7936,41.1948
480,-33.7936,41.1948
480,-31.7936,43.1948
480,-30.7936,43.1948
480,-29.7936,44.1948
480,-28.7936,44.1948
480,-26.7936,46.1948
480,-25.7936,46.1948
480,-23.7936,48.1948
480,-21.7936,48.1948
480,-20.7936,49.1948
480,-19.7936,49.1948
480,-18.7936,50.1948
480,-15.7936,50.1948
480,-14.7936,51.1948
480,-13.7936,51.1948
480,-12.7936,52.1948
480,-8.7936,52.1948
480,-7.7936,53.1948
480,4.2064,53.1948
480,5.2064,52.1948
480,5.2064,51.1948
480,6.2064,50.1948
480,9.2064,50.1948
480,10.2064,51.1948
480,10.2064,52.1948
480,14.2064,52.1948
480,14.2064,50.1948
480,15.2064,49.1948
480,16.2064,49.1948
480,17.2064,48.1948
480,20.2064,48.1948
480,21.2064,47.1948
480,22.2064,47.1948
480,23.2064,46.1948
480,25.2064,46.1948
480,27.2064,44.1948
480,28.2064,44.1948
480,30.2064,42.1948
480,31.2064,42.1948
480,33.2064,40.1948
480,34.2064,40.1948
480,35.2064,39.1948
480,36.2064,39.1948
480,36.2064,38.1948
480,45.2064,29.1948
480,45.2064,28.1948
480,46.2064,27.1948
480,46.2064,26.1948
480,48.2064,24.1948
480,48.2064,23.1948
480,49.2064,22.1948
480,49.2064,21.1948
480,50.2064,20.1948
480,50.2064,18.1948
480,51.2064,17.1948
480,51.2064,15.1948
480,52.2064,14.1948
480,52.2064,12.1948
480,53.2064,11.1948
480,53.2064,7.1948
480,54.2064,6.1948
480,54.2064,-3.8052
480,53.2064,-4.8052
480,53.2064,-8.8052
480,52.2064,-9.8052
480,52.2064,-13.8052
480,51.2064,-14.8052
480,51.2064,-15.8052
480,50.2064,-16.8052
480,50.2064,-17.8052
480,49.2064,-18.8052
480,49.2064,-23.8052
480,48.2064,-23.8052
480,47.2064,-24.8052
480,46.2064,-24.8052
480,45.2064,-25.8052
480,45.2064,-26.8052
480,44.2064,-27.8052
480,44.2064,-30.8052
480,39.2064,-35.8052
480,39.2064,-36.8052
480,38.2064,-37.8052
480,37.2064,-37.8052
480,33.2064,-41.8052
480,32.2064,-41.8052
480,30.2064,-43.8052
480,29.2064,-43.8052
480,28.2064,-44.8052
480,27.2064,-44.8052
480,26.2064,-45.8052
480,25.2064,-45.8052
480,23.2064,-47.8052
480,21.2064,-47.8052
480,20.2064,-48.8052
480,19.2064,-48.8052
480,18.2064,-49.8052
480,17.2064,-49.8052
480,16.2064,-50.8052
480,12.2064,-50.8052
480,11.2064,-51.8052
480,7.2064,-51.8052
480,6.2064,-52.8052
481,-7.7455,-52.8774
481,-8.7455,-51.8774
481,-13.7455,-51.8774
481,-14.7455,-50.8774
481,-15.7455,-50.8774
481,-16.7455,-49.8774
481,-22.7455,-49.8774
481,-22.7455,-47.8774
481,-23.7455,-46.8774
481,-24.7455,-46.8774
481,-25.7455,-45.8774
481,-31.7455,-45.8774
481,-31.7455,-42.8774
481,-32.7455,-41.8774
481,-32.7455,-40.8774
481,-34.7455,-38.8774
481,-35.7455,-38.8774
481,-39.7455,-34.8774
481,-39.7455,-33.8774
481,-41.7455,-31.8774
481,-41.7455,-30.8774
481,-44.7455,-27.8774
481,-44.7455,-26.8774
481,-45.7455,-25.8774
481,-45.7455,-24.8774
481,-47.7455,-22.8774
481,-47.7455,-21.8774
481,-48.7455,-20.8774
481,-48.7455,-19.8774
481,-50.7455,-17.8774
481,-50.7455,-12.8774
481,-52.7455,-10.8774
481,-52.7455,-5.8774
481,-53.7455,-4.8774
481,-53.7455,0.122597
481,-52.7455,1.1226
481,-52.7455,2.1226
481,-51.7455,3.1226
481,-51.7455,4.1226
481,-52.7455,5.1226
481,-52.7455,11.1226
481,-51.7455,12.1226
481,-51.7455,15.1226
481,-50.7455,16.1226
481,-50.7455,19.1226
481,-49.7455,20.1226
481,-49.7455,21.1226
481,-47.7455,23.1226
481,-47.7455,26.1226
481,-44.7455,29.1226
481,-44.7455,30.1226
481,-40.7455,34.1226
481,-40.7455,35.1226
481,-39.7455,35.1226
481,-37.7455,37.1226
481,-37.7455,38.1226
481,-34.7455,41.1226
481,-33.7455,41.1226
481,-31.7455,43.1226
481,-30.7455,43.1226
481,-29.7455,44.1226
481,-28.7455,44.1226
481,-26.7455,46.1226
481,-25.7455,46.1226
481,-23.7455,48.1226
481,-22.7455,48.1226
481,-21.7455,49.1226
481,-19.7455,49.1226
481,-18.7455,50.1226
481,-15.7455,50.1226
481,-14.7455,51.1226
481,-13.7455,51.1226
481,-12.7455,52.1226
481,-8.7455,52.1226
481,-7.7455,53.1226
481,4.2545,53.1226
481,5.2545,52.1226
481,5.2545,51.1226
481,6.2545,50.1226
481,8.2545,50.1226
481,9.2545,51.1226
481,9.2545,53.1226
481,11.2545,53.1226
481,12.2545,52.1226
481,14.2545,52.1226
481,14.2545,50.1226
481,15.2545,49.1226
481,16.2545,49.1226
481,17.2545,48.1226
481,20.2545,48.1226
481,21.2545,47.1226
481,22.2545,47.1226
481,23.2545,46.1226
481,25.2545,46.1226
481,27.2545,44.1226
481,28.2545,44.1226
481,29.2545,43.1226
481,30.2545,43.1226
481,33.2545,40.1226
481,34.2545,40.1226
481,35.2545,39.1226
481,36.2545,39.1226
481,36.2545,38.1226
481,45.2545,29.1226
481,45.2545,28.1226
481,46.2545,27.1226
481,46.2545,26.1226
481,48.2545,24.1226
481,48.2545,22.1226
481,50.2545,20.1226
481,50.2545,18.1226
481,51.2545,17.1226
481,51.2545,15.1226
481,52.2545,14.1226
481,52.2545,11.1226
481,53.2545,10.1226
481,53.2545,7.1226
481,54.2545,6.1226
481,54.2545,-2.8774
481,53.2545,-3.8774
481,53.2545,-6.8774
481,52.2545,-7.8774
481,52.2545,-13.8774
481,51.2545,-14.8774
481,51.2545,-15.8774
481,50.2545,-16.8774
481,50.2545,-17.8774
481,49.2545,-18.8774
481,49.2545,-19.8774
481,48.2545,-20.8774
481,49.2545,-21.8774
481,49.2545,-23.8774
481,48.2545,-23.8774
481,47.2545,-24.8774
481,46.2545,-24.8774
481,45.2545,-25.8774
481,45.2545,-26.8774
481,44.2545,-27.8774
481,44.2545,-29.8774
481,43.2545,-29.8774
481,42.2545,-30.8774
481,42.2545,-32.8774
481,39.2545,-35.8774
481,39.2545,-36.8774
481,38.2545,-36.8774
481,34.2545,-40.8774
481,33.2545,-40.8774
481,31.2545,-42.8774
481,30.2545,-42.8774
481,29.2545,-43.8774
481,28.2545,-43.8774
481,26.2545,-45.8774
481,25.2545,-45.8774
481,23.2545,-47.8774
481,21.2545,-47.8774
481,20.2545,-48.8774
481,19.2545,-48.8774
481,18.2545,-49.8774
481,17.2545,-49.8774
481,16.2545,-50.8774
481,12.2545,-50.8774
481,11.2545,-51.8774
481,7.2545,-51.8774
481,6.2545,-52.8774
482,-7.7345,-52.8864
482,-8.7345,-51.8864
482,-13.7345,-51.8864
482,-14.7345,-50.8864
482,-15.7345,-50.8864
482,-16.7345,-49.8864
482,-22.7345,-49.8864
482,-22.7345,-47.8864
482,-23.7345,-46.8864
482,-24.7345,-46.8864
482,-25.7345,-45.8864
482,-31.7345,-45.8864
482,-31.7345,-42.8864
482,-32.7345,-41.8864
482,-32.7345,-40.8864
482,-34.7345,-38.8864
482,-35.7345,-38.8864
482,-38.7345,-35.8864
482,-38.7345,-34.8864
482,-41.7345,-31.8864
482,-41.7345,-30.8864
482,-44.7345,-27.8864
482,-44.7345,-26.8864
482,-45.7345,-25.8864
482,-45.7345,-24.8864
482,-47.7345,-22.8864
482,-47.7345,-21.8864
482,-48.7345,-20.8864
482,-48.7345,-19.8864
482,-50.7345,-17.8864
482,-50.7345,-12.8864
482,-52.7345,-10.8864
482,-52.7345,-5.8864
482,-53.7345,-4.8864
482,-53.7345,0.113602
482,-52.7345,1.1136
482,-52.7345,2.1136
482,-51.7345,3.1136
482,-51.7345,4.1136
482,-52.7345,5.1136
482,-52.7345,11.1136
482,-51.7345,12.1136
482,-51.7345,15.1136
482,-50.7345,16.1136
482,-50.7345,19.1136
482,-49.7345,20.1136
482,-49.7345,21.1136
482,-48.7345,22.1136
482,-48.7345,23.1136
482,-47.7345,24.1136
482,-47.7345,26.1136
482,-44.7345,29.1136
482,-44.7345,30.1136
482,-40.7345,34.1136
482,-40.7345,35.1136
482,-39.7345,35.1136
482,-36.7345,38.1136
482,-36.7345,40.1136
482,-35.7345,40.1136
482,-34.7345,41.1136
482,-33.7345,41.1136
482,-31.7345,43.1136
482,-30.7345,43.1136
482,-29.7345,44.1136
482,-28.7345,44.1136
482,-26.7345,46.1136
482,-25.7345,46.1136
482,-23.7345,48.1136
482,-22.7345,48.1136
482,-21.7345,49.1136
482,-19.7345,49.1136
482,-18.7345,50.1136
482,-17.7345,50.1136
482,-16.7345,51.1136
482,-13.7345,51.1136
482,-12.7345,52.1136
482,-8.7345,52.1136
482,-7.7345,53.1136
482,4.2655,53.1136
482,5.2655,52.1136
482,5.2655,51.1136
482,6.2655,50.1136
482,8.2655,50.1136
482,9.2655,51.1136
482,9.2655,53.1136
482,11.2655,53.1136
482,12.2655,52.1136
482,14.2655,52.1136
482,14.2655,50.1136
482,15.2655,49.1136
482,16.2655,49.1136
482,17.2655,48.1136
482,19.2655,48.1136
482,20.2655,47.1136
482,22.2655,47.1136
482,23.2655,46.1136
482,25.2655,46.1136
482,27.2655,44.1136
482,28.2655,44.1136
482,29.2655,43.1136
482,30.2655,43.1136
482,33.2655,40.1136
482,34.2655,40.1136
482,35.2655,39.1136
482,36.2655,39.1136
482,36.2655,38.1136
482,40.2655,34.1136
482,41.2655,34.1136
482,41.2655,33.1136
482,45.2655,29.1136
482,45.2655,28.1136
482,46.2655,27.1136
482,46.2655,26.1136
482,48.2655,24.1136
482,48.2655,22.1136
482,50.2655,20.1136
482,50.2655,18.1136
482,51.2655,17.1136
482,51.2655,15.1136
482,52.2655,14.1136
482,52.2655,11.1136
482,53.2655,10.1136
482,53.2655,5.1136
482,54.2655,4.1136
482,54.2655,-3.8864
482,53.2655,-4.8864
482,53.2655,-6.8864
482,52.2655,-7.8864
482,52.2655,-13.8864
482,51.2655,-14.8864
482,51.2655,-16.8864
482,48.2655,-19.8864
482,48.2655,-23.8864
482,47.2655,-24.8864
482,46.2655,-24.8864
482,45.2655,-25.8864
482,45.2655,-26.8864
482,44.2655,-27.8864
482,44.2655,-30.8864
482,39.2655,-35.8864
482,39.2655,-36.8864
482,38.2655,-36.8864
482,34.2655,-40.8864
482,33.2655,-40.8864
482,31.2655,-42.8864
482,30.2655,-42.8864
482,29.2655,-43.8864
482,28.2655,-43.8864
482,26.2655,-45.8864
482,25.2655,-45.8864
482,23.2655,-47.8864
482,21.2655,-47.8864
482,20.2655,-48.8864
482,19.2655,-48.8864
482,18.2655,-49.8864
482,17.2655,-49.8864
482,16.2655,-50.8864
482,13.2655,-50.8864
482,12.2655,-51.8864
482,7.2655,-51.8864
482,6.2655,-52.8864
483,-7.834,-52.7435
483,-8.834,-51.7435
483,-13.834,-51.7435
483,-14.834,-50.7435
483,-15.834,-50.7435
483,-16.834,-49.7435
483,-22.834,-49.7435
483,-22.834,-48.7435
483,-25.834,-45.7435
483,-31.834,-45.7435
483,-31.834,-42.7435
483,-32.834,-41.7435
483,-32.834,-40.7435
483,-34.834,-38.7435
483,-35.834,-38.7435
483,-38.834,-35.7435
483,-38.834,-34.7435
483,-41.834,-31.7435
483,-41.834,-30.7435
483,-44.834,-27.7435
483,-44.834,-26.7435
483,-45.834,-25.7435
483,-45.834,-24.7435
483,-47.834,-22.7435
483,-47.834,-21.7435
483,-48.834,-20.7435
483,-48.834,-19.7435
483,-49.834,-18.7435
483,-49.834,-17.7435
483,-50.834,-16.7435
483,-50.834,-12.7435
483,-51.834,-11.7435
483,-51.834,-10.7435
483,-52.834,-9.7435
483,-52.834,-5.7435
483,-53.834,-4.7435
483,-53.834,0.2565
483,-52.834,1.2565
483,-52.834,2.2565
483,-51.834,3.2565
483,-51.834,5.2565
483,-52.834,6.2565
483,-52.834,11.2565
483,-51.834,12.2565
483,-51.834,14.2565
483,-50.834,15.2565
483,-50.834,19.2565
483,-49.834,20.2565
483,-49.834,21.2565
483,-47.834,23.2565
483,-47.834,26.2565
483,-43.834,30.2565
483,-43.834,31.2565
483,-40.834,34.2565
483,-40.834,35.2565
483,-39.834,35.2565
483,-36.834,38.2565
483,-36.834,39.2565
483,-34.834,41.2565
483,-33.834,41.2565
483,-31.834,43.2565
483,-30.834,43.2565
483,-29.834,44.2565
483,-28.834,44.2565
483,-27.834,45.2565
483,-26.834,45.2565
483,-24.834,47.2565
483,-23.834,47.2565
483,-21.834,49.2565
483,-19.834,49.2565
483,-18.834,50.2565
483,-16.834,50.2565
483,-15.834,51.2565
483,-13.834,51.2565
483,-12.834,52.2565
483,-8.834,52.2565
483,-7.834,53.2565
483,3.166,53.2565
483,4.166,52.2565
483,5.166,52.2565
483,5.166,51.2565
483,6.166,50.2565
483,8.166,50.2565
483,9.166,51.2565
483,9.166,52.2565
483,14.166,52.2565
483,14.166,50.2565
483,15.166,49.2565
483,16.166,49.2565
483,17.166,48.2565
483,19.166,48.2565
483,20.166,47.2565
483,22.166,47.2565
483,23.166,46.2565
483,25.166,46.2565
483,27.166,44.2565
483,28.166,44.2565
483,30.166,42.2565
483,31.166,42.2565
483,33.166,40.2565
483,34.166,40.2565
483,45.166,29.2565
483,45.166,28.2565
483,46.166,27.2565
483,46.166,26.2565
483,48.166,24.2565
483,48.166,22.2565
483,50.166,20.2565
483,50.166,18.2565
483,51.166,17.2565
483,51.166,15.2565
483,52.166,14.2565
483,52.166,11.2565
483,53.166,10.2565
483,53.166,7.2565
483,54.166,6.2565
483,54.166,-3.7435
483,53.166,-4.7435
483,53.166,-8.7435
483,52.166,-9.7435
483,52.166,-13.7435
483,51.166,-14.7435
483,51.166,-16.7435
483,48.166,-19.7435
483,48.166,-24.7435
483,47.166,-24.7435
483,44.166,-27.7435
483,44.166,-29.7435
483,43.166,-30.7435
483,43.166,-31.7435
483,39.166,-35.7435
483,39.166,-36.7435
483,38.166,-36.7435
483,33.166,-41.7435
483,32.166,-41.7435
483,30.166,-43.7435
483,29.166,-43.7435
483,28.166,-44.7435
483,27.166,-44.7435
483,26.166,-45.7435
483,25.166,-45.7435
483,23.166,-47.7435
483,21.166,-47.7435
483,20.166,-48.7435
483,19.166,-48.7435
483,18.166,-49.7435
483,17.166,-49.7435
483,16.166,-50.7435
483,13.166,-50.7435
483,12.166,-51.7435
483,7.166,-51.7435
483,6.166,-52.7435
484,-7.8351,-52.7625
484,-8.8351,-51.7625
484,-13.8351,-51.7625
484,-14.8351,-50.7625
484,-15.8351,-50.7625
484,-16.8351,-49.7625
484,-22.8351,-49.7625
484,-22.8351,-48.7625
484,-25.8351,-45.7625
484,-31.8351,-45.7625
484,-31.8351,-42.7625
484,-32.8351,-41.7625
484,-32.8351,-40.7625
484,-34.8351,-38.7625
484,-35.8351,-38.7625
484,-38.8351,-35.7625
484,-38.8351,-34.7625
484,-41.8351,-31.7625
484,-41.8351,-30.7625
484,-44.8351,-27.7625
484,-44.8351,-26.7625
484,-45.8351,-25.7625
484,-45.8351,-24.7625
484,-47.8351,-22.7625
484,-47.8351,-21.7625
484,-48.8351,-20.7625
484,-48.8351,-19.7625
484,-49.8351,-18.7625
484,-49.8351,-17.7625
484,-50.8351,-16.7625
484,-50.8351,-13.7625
484,-51.8351,-12.7625
484,-51.8351,-10.7625
484,-52.8351,-9.7625
484,-52.8351,-5.7625
484,-53.8351,-4.7625
484,-53.8351,0.237503
484,-52.8351,1.2375
484,-52.8351,2.2375
484,-51.8351,3.2375
484,-51.8351,6.2375
484,-52.8351,7.2375
484,-52.8351,11.2375
484,-51.8351,12.2375
484,-51.8351,14.2375
484,-50.8351,15.2375
484,-50.8351,19.2375
484,-49.8351,20.2375
484,-49.8351,21.2375
484,-47.8351,23.2375
484,-47.8351,25.2375
484,-46.8351,26.2375
484,-46.8351,27.2375
484,-43.8351,30.2375
484,-43.8351,31.2375
484,-40.8351,34.2375
484,-40.8351,35.2375
484,-39.8351,35.2375
484,-36.8351,38.2375
484,-36.8351,39.2375
484,-34.8351,41.2375
484,-33.8351,41.2375
484,-31.8351,43.2375
484,-30.8351,43.2375
484,-29.8351,44.2375
484,-28.8351,44.2375
484,-27.8351,45.2375
484,-26.8351,45.2375
484,-24.8351,47.2375
484,-23.8351,47.2375
484,-21.8351,49.2375
484,-18.8351,49.2375
484,-17.8351,50.2375
484,-15.8351,50.2375
484,-14.8351,51.2375
484,-13.8351,51.2375
484,-12.8351,52.2375
484,-8.8351,52.2375
484,-7.8351,53.2375
484,3.1649,53.2375
484,4.1649,52.2375
484,5.1649,52.2375
484,5.1649,51.2375
484,6.1649,50.2375
484,7.1649,50.2375
484,8.1649,51.2375
484,8.1649,53.2375
484,10.1649,53.2375
484,11.1649,52.2375
484,14.1649,52.2375
484,14.1649,50.2375
484,15.1649,49.2375
484,16.1649,49.2375
484,17.1649,48.2375
484,19.1649,48.2375
484,20.1649,47.2375
484,21.1649,47.2375
484,22.1649,46.2375
484,25.1649,46.2375
484,27.1649,44.2375
484,28.1649,44.2375
484,29.1649,43.2375
484,30.1649,43.2375
484,33.1649,40.2375
484,34.1649,40.2375
484,45.1649,29.2375
484,45.1649,28.2375
484,46.1649,27.2375
484,46.1649,26.2375
484,48.1649,24.2375
484,48.1649,22.2375
484,50.1649,20.2375
484,50.1649,18.2375
484,51.1649,17.2375
484,51.1649,15.2375
484,52.1649,14.2375
484,52.1649,11.2375
484,53.1649,10.2375
484,53.1649,7.2375
484,54.1649,6.2375
484,54.1649,-3.7625
484,53.1649,-4.7625
484,53.1649,-8.7625
484,52.1649,-9.7625
484,52.1649,-13.7625
484,51.1649,-14.7625
484,51.1649,-16.7625
484,48.1649,-19.7625
484,48.1649,-24.7625
484,47.1649,-24.7625
484,44.1649,-27.7625
484,44.1649,-29.7625
484,43.1649,-30.7625
484,43.1649,-31.7625
484,39.1649,-35.7625
484,39.1649,-36.7625
484,38.1649,-36.7625
484,33.1649,-41.7625
484,32.1649,-41.7625
484,30.1649,-43.7625
484,29.1649,-43.7625
484,28.1649,-44.7625
484,27.1649,-44.7625
484,26.1649,-45.7625
484,25.1649,-45.7625
484,23.1649,-47.7625
484,21.1649,-47.7625
484,20.1649,-48.7625
484,19.1649,-48.7625
484,18.1649,-49.7625
484,17.1649,-49.7625
484,16.1649,-50.7625
484,13.1649,-50.7625
484,12.1649,-51.7625
484,7.1649,-51.7625
484,6.1649,-52.7625
485,-7.8817,-52.8312
485,-8.8817,-51.8312
485,-13.8817,-51.8312
485,-14.8817,-50.8312
485,-15.8817,-50.8312
485,-16.8817,-49.8312
485,-22.8817,-49.8312
485,-22.8817,-47.8312
485,-23.8817,-46.8312
485,-24.8817,-46.8312
485,-25.8817,-45.8312
485,-26.8817,-45.8312
485,-27.8817,-44.8312
485,-28.8817,-45.8312
485,-31.8817,-45.8312
485,-31.8817,-41.8312
485,-35.8817,-37.8312
485,-36.8817,-37.8312
485,-38.8817,-35.8312
485,-38.8817,-34.8312
485,-41.8817,-31.8312
485,-41.8817,-30.8312
485,-44.8817,-27.8312
485,-44.8817,-26.8312
485,-45.8817,-25.8312
485,-45.8817,-24.8312
485,-46.8817,-23.8312
485,-46.8817,-22.8312
485,-47.8817,-21.8312
485,-47.8817,-20.8312
485,-49.8817,-18.8312
485,-49.8817,-17.8312
485,-50.8817,-16.8312
485,-50.8817,-13.8312
485,-51.8817,-12.8312
485,-51.8817,-9.8312
485,-52.8817,-8.8312
485,-52.8817,-5.8312
485,-53.8817,-4.8312
485,-53.8817,0.1688
485,-52.8817,1.1688
485,-52.8817,3.1688
485,-51.8817,4.1688
485,-51.8817,6.1688
485,-52.8817,7.1688
485,-52.8817,11.1688
485,-51.8817,12.1688
485,-51.8817,13.1688
485,-50.8817,14.1688
485,-50.8817,19.1688
485,-49.8817,20.1688
485,-49.8817,21.1688
485,-47.8817,23.1688
485,-47.8817,25.1688
485,-46.8817,26.1688
485,-46.8817,27.1688
485,-43.8817,30.1688
485,-43.8817,31.1688
485,-40.8817,34.1688
485,-40.8817,35.1688
485,-39.8817,35.1688
485,-36.8817,38.1688
485,-36.8817,40.1688
485,-35.8817,40.1688
485,-34.8817,41.1688
485,-33.8817,41.1688
485,-30.8817,44.1688
485,-28.8817,44.1688
485,-27.8817,45.1688
485,-26.8817,45.1688
485,-24.8817,47.1688
485,-23.8817,47.1688
485,-21.8817,49.1688
485,-19.8817,49.1688
485,-18.8817,50.1688
485,-15.8817,50.1688
485,-13.8817,52.1688
485,-8.8817,52.1688
485,-7.8817,53.1688
485,3.1183,53.1688
485,4.1183,52.1688
485,5.1183,52.1688
485,5.1183,51.1688
485,6.1183,50.1688
485,7.1183,50.1688
485,8.1183,51.1688
485,8.1183,53.1688
485,11.1183,53.1688
485,12.1183,52.1688
485,15.1183,52.1688
485,15.1183,50.1688
485,16.1183,49.1688
485,17.1183,49.1688
485,18.1183,48.1688
485,19.1183,48.1688
485,20.1183,47.1688
485,21.1183,47.1688
485,22.1183,46.1688
485,25.1183,46.1688
485,27.1183,44.1688
485,29.1183,44.1688
485,33.1183,40.1688
485,34.1183,40.1688
485,35.1183,39.1688
485,36.1183,39.1688
485,36.1183,38.1688
485,42.1183,32.1688
485,42.1183,31.1688
485,43.1183,30.1688
485,44.1183,30.1688
485,45.1183,29.1688
485,45.1183,28.1688
485,47.1183,26.1688
485,47.1183,25.1688
485,48.1183,24.1688
485,48.1183,22.1688
485,50.1183,20.1688
485,50.1183,18.1688
485,51.1183,17.1688
485,51.1183,16.1688
485,52.1183,15.1688
485,52.1183,12.1688
485,53.1183,11.1688
485,53.1183,7.1688
485,54.1183,6.1688
485,54.1183,-3.8312
485,53.1183,-4.8312
485,53.1183,-8.8312
485,52.1183,-9.8312
485,52.1183,-13.8312
485,51.1183,-14.8312
485,51.1183,-16.8312
485,48.1183,-19.8312
485,48.1183,-23.8312
485,44.1183,-27.8312
485,44.1183,-29.8312
485,43.1183,-30.8312
485,43.1183,-31.8312
485,33.1183,-41.8312
485,32.1183,-41.8312
485,30.1183,-43.8312
485,29.1183,-43.8312
485,28.1183,-44.8312
485,27.1183,-44.8312
485,26.1183,-45.8312
485,25.1183,-45.8312
485,23.1183,-47.8312
485,21.1183,-47.8312
485,20.1183,-48.8312
485,19.1183,-48.8312
485,18.1183,-49.8312
485,16.1183,-49.8312
485,15.1183,-50.8312
485,13.1183,-50.8312
485,12.1183,-51.8312
485,7.1183,-51.8312
485,6.1183,-52.8312
486,-7.8975,-52.8458
486,-8.8975,-51.8458
486,-14.8975,-51.8458
486,-16.8975,-49.8458
486,-22.8975,-49.8458
486,-22.8975,-47.8458
486,-23.8975,-46.8458
486,-24.8975,-46.8458
486,-25.8975,-45.8458
486,-26.8975,-45.8458
486,-27.8975,-44.8458
486,-28.8975,-45.8458
486,-31.8975,-45.8458
486,-31.8975,-41.8458
486,-35.8975,-37.8458
486,-36.8975,-37.8458
486,-38.8975,-35.8458
486,-38.8975,-34.8458
486,-41.8975,-31.8458
486,-41.8975,-30.8458
486,-44.8975,-27.8458
486,-44.8975,-26.8458
486,-45.8975,-25.8458
486,-45.8975,-24.8458
486,-46.8975,-23.8458
486,-46.8975,-22.8458
486,-47.8975,-21.8458
486,-47.8975,-20.8458
486,-48.8975,-19.8458
486,-48.8975,-18.8458
486,-50.8975,-16.8458
486,-50.8975,-13.8458
486,-51.8975,-12.8458
486,-51.8975,-9.8458
486,-52.8975,-8.8458
486,-52.8975,-5.8458
486,-53.8975,-4.8458
486,-53.8975,0.154198
486,-52.8975,1.1542
486,-52.8975,3.1542
486,-51.8975,4.1542
486,-51.8975,7.1542
486,-52.8975,8.1542
486,-52.8975,11.1542
486,-51.8975,12.1542
486,-51.8975,14.1542
486,-50.8975,15.1542
486,-50.8975,19.1542
486,-49.8975,20.1542
486,-49.8975,21.1542
486,-47.8975,23.1542
486,-47.8975,25.1542
486,-46.8975,26.1542
486,-46.8975,27.1542
486,-43.8975,30.1542
486,-43.8975,31.1542
486,-40.8975,34.1542
486,-40.8975,35.1542
486,-39.8975,36.1542
486,-38.8975,36.1542
486,-36.8975,38.1542
486,-36.8975,40.1542
486,-35.8975,41.1542
486,-33.8975,41.1542
486,-30.8975,44.1542
486,-28.8975,44.1542
486,-26.8975,46.1542
