50	18
49	19
45	19
44	20
42	20
41	21
40	21
39	22
37	22
36	23
34	23
33	24
32	24
31	25
28	25
25	28
24	28
16	36
16	37
13	40
13	41
10	44
10	45
9	46
9	47
7	49
7	50
6	51
6	53
5	54
5	55
4	56
4	58
2	60
2	79
3	80
3	85
4	86
4	87
5	88
5	93
6	94
6	96
7	97
7	98
8	99
8	100
9	101
13	101
15	103
15	104
14	105
12	105
12	107
13	108
15	108
16	107
20	111
20	113
21	113
22	114
23	114
24	115
25	115
27	117
29	117
31	119
31	120
34	120
35	121
36	121
37	122
38	122
39	123
46	123
47	124
50	124
51	123
52	123
53	124
57	124
58	125
63	125
64	124
69	124
70	123
75	123
75	120
76	119
77	119
78	118
80	118
81	117
82	117
84	115
85	115
86	114
87	114
88	113
89	113
105	97
105	96
111	90
111	89
112	88
112	87
113	86
113	85
114	84
114	83
115	82
115	80
116	79
116	68
115	67
115	66
114	65
114	63
113	62
113	60
112	59
112	56
111	56
110	55
110	53
107	50
107	49
101	43
101	42
98	39
98	35
97	34
96	34
95	33
94	33
92	31
91	31
89	29
89	28
88	28
84	24
83	24
82	23
80	23
79	22
77	22
76	21
72	21
70	19
65	19
64	18
