53	19
52	20
49	20
48	21
43	21
42	22
41	22
40	23
39	23
38	24
36	24
35	25
34	25
33	26
32	26
30	28
29	28
28	29
27	29
24	32
23	32
18	37
18	38
15	41
15	42
14	43
14	44
11	47
11	49
10	50
10	51
8	53
8	54
7	55
7	56
6	57
6	61
5	62
5	65
6	66
6	67
5	68
5	77
6	78
6	86
7	87
7	88
8	89
8	92
10	94
10	95
11	96
11	98
14	101
14	103
16	103
17	104
17	106
24	113
25	113
27	115
28	115
29	116
29	117
30	118
31	118
32	119
34	119
36	121
38	121
40	123
43	123
44	124
47	124
48	125
52	125
53	126
56	126
57	125
69	125
70	124
74	124
74	122
76	120
79	120
80	119
81	119
83	117
85	117
87	115
88	115
90	113
91	113
102	102
102	101
104	99
104	97
105	96
105	95
107	93
107	91
108	90
108	88
109	87
109	84
110	83
110	79
111	78
111	66
110	65
110	64
109	63
109	59
108	58
108	56
107	55
107	53
106	52
106	51
105	50
105	49
102	46
102	45
100	43
100	42
98	40
98	38
97	38
95	36
95	33
94	32
93	32
91	30
90	30
88	28
87	28
85	26
84	26
81	23
80	23
79	22
78	22
77	21
74	21
73	20
71	20
70	19
