53	21
52	22
45	22
43	24
38	24
36	26
35	26
33	28
32	28
31	29
27	29
25	31
24	31
20	35
20	37
21	38
18	41
18	42
15	45
15	46
13	48
13	49
12	50
12	51
11	52
11	53
9	55
9	58
8	59
8	60
7	61
7	63
6	64
6	68
5	69
5	70
4	71
2	71
2	76
5	76
7	78
7	79
8	80
8	83
6	85
3	85
3	87
7	87
9	89
9	90
10	91
10	95
12	97
12	100
15	103
15	104
19	108
19	109
22	112
23	112
25	114
25	115
26	116
27	116
29	118
30	118
31	119
32	119
34	121
35	121
36	122
37	122
38	123
40	123
41	124
42	124
43	125
45	125
46	126
48	126
49	127
60	127
61	126
62	127
71	127
72	126
74	126
74	124
75	123
76	123
77	122
80	122
81	121
82	121
83	120
85	120
86	119
87	119
89	117
90	117
91	116
92	116
97	111
98	111
98	110
103	105
103	104
104	103
104	102
108	98
108	96
109	95
109	94
110	93
110	92
111	91
111	89
112	88
112	85
113	84
113	66
112	65
112	60
111	60
110	59
110	56
107	53
107	48
106	48
103	45
103	42
102	42
101	41
101	40
96	35
95	35
91	31
90	31
88	29
87	29
86	28
85	28
83	26
82	26
81	25
79	25
78	24
76	24
75	23
72	23
71	22
66	22
65	21
