48	21
47	22
45	22
44	23
42	23
41	24
35	24
35	26
33	28
28	28
27	29
26	29
23	32
23	35
22	36
22	37
20	39
19	39
19	40
17	42
17	44
14	47
14	49
13	50
13	51
12	52
12	53
10	55
10	57
9	58
9	61
8	62
8	65
7	66
7	83
8	84
8	85
9	86
9	90
10	91
10	92
11	93
11	94
12	95
12	96
14	98
14	102
18	106
18	107
20	109
20	110
23	113
24	113
28	117
29	117
30	118
31	118
33	120
34	120
35	121
36	121
37	122
40	122
41	123
42	123
43	124
46	124
48	126
71	126
71	124
72	123
75	123
76	122
78	122
79	121
80	121
81	120
83	120
84	119
85	119
86	118
87	118
88	117
89	117
92	114
93	114
102	105
102	104
104	102
104	101
106	99
106	97
107	96
107	92
109	90
109	88
108	87
108	86
109	85
110	85
110	83
111	82
114	82
114	74
115	73
115	70
114	69
114	63
113	62
113	59
111	57
111	56
110	55
110	54
106	50
106	48
102	44
102	42
101	42
100	41
100	40
99	39
99	37
95	33
94	33
92	31
91	31
88	28
86	28
85	27
85	26
84	26
83	25
81	25
80	24
79	24
78	23
75	23
74	22
72	22
71	21
58	21
57	22
54	22
53	21
