53	18
52	19
49	19
48	20
43	20
42	21
40	21
39	22
37	22
36	23
35	23
34	24
33	24
32	25
31	25
30	26
29	26
28	27
27	27
22	32
21	32
17	36
17	37
13	41
13	42
11	44
11	45
9	47
9	48
8	49
8	50
7	51
7	52
6	53
6	54
5	55
5	58
4	59
4	61
3	62
3	66
2	67
2	83
3	84
3	87
4	88
4	89
5	90
5	93
6	94
6	96
7	97
7	99
9	101
11	101
13	103
13	104
14	104
15	105
15	106
22	113
23	113
25	115
26	115
29	118
30	118
31	119
32	119
33	120
34	120
35	121
36	121
37	122
40	122
41	123
43	123
44	124
52	124
53	125
53	126
57	126
59	124
72	124
73	123
73	121
74	120
75	120
76	119
78	119
79	118
80	118
81	117
82	117
83	116
84	116
86	114
87	114
89	112
90	112
95	107
96	107
96	106
100	102
100	101
102	99
102	98
103	97
103	96
105	94
105	93
106	92
106	89
107	88
107	85
108	84
108	82
109	81
109	76
110	75
110	72
109	71
109	64
108	63
108	61
107	60
107	58
106	57
106	56
105	55
105	54
104	53
104	51
103	50
103	49
102	48
102	46
99	43
99	41
98	40
97	40
96	39
96	38
95	37
94	37
93	36
93	32
92	32
90	30
89	30
88	29
87	29
83	25
83	23
79	23
78	22
76	22
75	21
72	21
71	20
68	20
67	19
64	19
63	18
57	18
56	19
55	18
