56	21
55	22
48	22
47	23
44	23
43	24
40	24
39	25
38	25
37	26
36	26
32	30
27	30
21	36
20	36
20	39
18	41
18	42
17	43
17	44
9	52
8	52
8	54
6	56
6	59
5	60
5	62
4	63
4	66
3	67
3	86
4	87
4	88
8	88
10	90
10	95
13	98
13	100
17	104
17	105
18	106
18	107
19	107
22	110
22	111
24	113
25	113
30	118
31	118
32	119
33	119
37	123
41	123
42	124
43	124
44	125
46	125
47	126
49	126
50	127
53	127
54	128
56	128
58	126
59	126
60	127
71	127
72	126
77	126
78	125
79	125
79	123
80	122
81	122
82	121
84	121
86	119
89	119
91	117
92	117
96	113
97	113
105	105
105	104
106	103
106	101
110	97
110	95
111	94
111	93
112	92
112	90
113	89
113	87
114	86
114	82
115	81
115	77
114	76
114	64
113	63
113	62
112	61
112	59
111	58
111	56
110	55
110	54
109	53
109	52
108	51
108	49
107	49
106	48
106	45
103	42
103	41
95	33
94	33
91	30
90	30
88	28
87	28
86	27
85	27
84	26
83	26
82	25
80	25
79	24
77	24
76	23
73	23
72	22
67	22
66	21
