51	21
50	22
43	22
41	24
37	24
37	25
36	26
35	26
34	27
33	27
32	28
29	28
28	29
27	29
27	32
17	42
17	43
15	45
15	46
13	48
13	49
12	50
12	51
11	52
11	53
10	54
10	55
9	56
9	58
8	59
8	60
7	61
7	65
6	66
6	68
5	69
5	71
4	72
4	75
5	75
7	77
7	78
8	79
8	83
7	84
7	86
8	87
8	88
9	89
9	90
10	91
10	95
12	97
12	100
13	100
14	101
14	102
18	106
18	107
25	114
25	115
26	115
27	116
28	116
30	118
31	118
32	119
33	119
36	122
37	122
38	123
41	123
42	124
43	124
44	125
46	125
47	126
49	126
50	127
60	127
61	126
63	126
64	127
68	127
69	126
75	126
76	125
76	123
77	122
79	122
80	121
81	121
82	120
84	120
85	119
86	119
87	118
88	118
89	117
90	117
94	113
95	113
103	105
103	103
107	99
107	98
108	97
108	96
109	95
109	94
110	93
110	92
111	91
111	89
112	88
112	84
113	83
113	66
112	65
112	60
110	58
110	56
107	53
107	49
105	47
105	46
104	46
103	45
103	42
102	42
101	41
101	40
95	34
94	34
93	33
93	32
92	31
91	31
90	30
89	30
87	28
85	28
82	25
80	25
79	24
77	24
76	23
73	23
72	22
68	22
67	21
