60	17
59	18
58	18
57	19
55	19
54	18
48	18
47	19
45	19
44	20
42	20
41	21
39	21
38	22
37	22
36	23
34	23
33	24
30	24
28	26
27	26
25	28
24	28
24	29
16	37
16	38
12	42
12	43
10	45
10	46
9	47
9	48
8	49
8	50
7	51
7	53
6	54
6	55
5	56
5	59
7	61
7	63
5	65
3	65
3	69
4	70
4	72
3	73
3	79
4	80
4	86
5	87
5	91
6	92
6	93
7	94
7	96
9	98
11	98
12	99
12	100
13	101
13	102
15	104
15	109
20	109
21	110
21	111
20	112
19	112
19	114
21	114
21	113
22	112
23	112
25	114
26	114
27	115
28	115
30	117
31	117
32	118
33	118
34	119
35	119
37	121
38	121
40	123
52	123
53	124
61	124
62	125
64	125
65	124
70	124
71	123
74	123
75	122
75	120
76	119
77	119
78	118
80	118
81	117
82	117
83	116
84	116
85	115
86	115
87	114
88	114
90	112
91	112
105	98
105	97
110	92
110	91
113	88
114	88
114	87
115	86
115	84
116	83
116	80
117	79
117	71
118	70
117	69
117	66
116	66
114	64
114	60
113	59
113	55
111	55
109	53
109	49
107	49
105	47
105	45
104	44
104	40
103	40
100	37
100	36
96	32
94	32
90	28
89	28
87	26
86	26
84	24
82	24
80	22
78	22
77	21
75	21
74	20
72	20
71	19
68	19
67	18
64	18
63	17
