52	19
51	20
46	20
45	21
43	21
42	22
40	22
39	23
37	23
36	24
35	24
34	25
33	25
32	26
31	26
30	27
29	27
27	29
26	29
16	39
16	40
14	42
14	43
12	45
12	46
10	48
10	49
9	50
9	51
8	52
8	53
7	54
7	55
6	56
6	58
5	59
5	62
4	63
4	68
3	69
3	84
4	85
4	87
5	88
5	91
6	92
6	95
7	96
7	98
8	99
8	100
11	100
15	104
15	105
18	108
18	109
21	112
22	112
24	114
25	114
29	118
30	118
32	120
35	120
37	122
39	122
40	123
42	123
43	124
45	124
46	125
55	125
57	127
59	127
59	126
60	125
65	125
66	124
67	124
68	125
70	125
71	124
71	123
73	121
75	121
76	120
78	120
79	119
80	119
81	118
82	118
83	117
85	117
89	113
90	113
93	110
94	110
98	106
98	105
103	100
103	99
104	98
104	97
105	96
105	95
107	93
107	90
108	89
108	87
109	86
109	80
110	79
110	64
109	63
109	61
108	60
108	58
107	57
107	56
106	55
106	54
105	53
105	52
104	51
104	50
103	49
103	48
102	47
102	45
99	42
99	41
96	38
96	37
94	37
93	36
93	32
92	31
91	31
89	29
88	29
85	26
83	26
81	24
81	23
80	23
79	22
76	22
75	21
72	21
71	20
67	20
66	19
