52	21
51	22
45	22
43	24
41	24
40	25
38	25
36	27
35	27
34	28
33	28
31	30
30	30
29	31
27	31
27	32
18	41
18	42
16	44
16	45
14	47
14	48
13	49
13	50
11	52
11	53
9	55
9	60
7	62
7	67
6	68
6	74
8	76
8	77
7	78
7	79
6	80
6	85
7	86
7	87
8	88
8	90
9	91
9	93
10	94
10	96
11	97
11	98
13	100
13	102
18	107
18	108
20	110
20	111
23	114
24	114
25	115
26	115
29	118
30	118
31	119
32	119
34	121
35	121
36	122
37	122
38	123
39	123
40	124
43	124
44	125
46	125
47	126
53	126
54	127
66	127
67	126
73	126
73	124
74	123
75	123
76	122
80	122
81	121
82	121
83	120
84	120
85	119
86	119
88	117
89	117
90	116
91	116
93	114
94	114
100	108
101	108
101	107
104	104
104	103
105	102
105	101
107	99
107	98
108	97
108	96
109	95
109	93
110	92
110	91
111	90
111	87
112	86
112	84
113	83
113	66
112	65
112	61
111	60
111	59
110	58
110	56
109	55
109	54
108	53
108	52
107	51
107	49
106	49
102	45
102	41
100	41
99	40
99	38
95	34
94	34
91	31
90	31
89	30
88	30
87	29
86	29
84	27
83	27
82	26
81	26
80	25
79	25
78	24
76	24
75	23
72	23
71	22
67	22
66	21
