61	17
60	18
58	18
57	19
56	18
49	18
48	19
45	19
44	20
42	20
41	21
40	21
39	22
37	22
36	23
34	23
33	24
30	24
27	27
26	27
18	35
18	36
13	41
13	42
12	43
12	44
10	46
10	47
9	48
9	49
8	50
8	51
7	52
7	54
6	55
6	56
5	57
5	60
6	60
8	62
5	65
4	65
3	66
3	68
4	69
4	71
3	72
3	74
4	75
4	85
5	86
5	89
6	90
6	93
7	94
7	95
9	97
9	98
12	98
13	99
13	100
14	101
14	102
16	104
16	105
17	106
17	107
19	109
20	109
22	111
22	112
23	112
24	113
25	113
27	115
29	115
31	117
32	117
34	119
35	119
36	120
37	120
38	121
39	121
40	122
41	122
42	123
52	123
53	124
68	124
68	122
69	121
71	121
72	120
75	120
76	119
78	119
79	118
80	118
81	117
83	117
84	116
85	116
86	115
87	115
90	112
91	112
95	108
96	108
98	106
98	105
100	103
101	103
101	102
108	95
108	94
111	91
111	90
112	89
112	88
113	87
113	86
114	85
114	84
115	83
115	82
116	81
117	81
117	77
118	76
119	76
118	75
118	71
117	70
117	66
116	65
116	64
115	63
115	60
113	60
112	59
112	56
111	55
111	53
110	52
110	49
107	49
106	48
106	45
105	45
104	44
104	40
103	40
102	39
102	38
96	32
95	32
94	31
93	31
89	27
89	26
87	26
85	24
82	24
80	22
79	22
78	21
75	21
74	20
72	20
71	19
68	19
67	18
66	18
65	17
