45	22
45	23
42	26
39	26
38	27
36	27
33	30
31	30
26	35
25	35
18	42
18	43
16	45
16	46
13	49
13	51
12	52
12	53
11	54
11	55
9	57
9	60
8	61
8	66
7	67
7	85
8	86
8	88
9	89
9	91
10	92
10	94
13	97
13	101
14	101
15	102
15	103
16	104
16	106
21	111
21	112
22	113
23	113
27	117
28	117
29	118
30	118
32	120
33	120
34	121
35	121
37	123
39	123
40	124
41	124
42	125
43	125
44	126
48	126
49	127
55	127
56	128
70	128
71	127
75	127
76	126
77	126
77	125
80	122
81	122
82	121
84	121
85	120
86	120
87	119
88	119
89	118
90	118
93	115
94	115
95	114
96	114
98	112
98	111
103	106
103	105
105	103
105	102
108	99
108	97
109	96
109	95
110	94
110	92
111	91
111	88
112	87
112	85
113	84
113	76
114	75
114	72
113	71
113	66
112	65
112	62
111	61
111	59
110	58
110	56
108	54
108	53
107	52
107	51
106	50
106	49
105	48
105	47
104	46
104	44
102	44
100	42
100	39
99	38
98	38
97	37
97	36
96	36
93	33
92	33
90	31
89	31
88	30
87	30
85	28
84	28
83	27
82	27
81	26
79	26
78	25
77	25
76	24
73	24
72	23
68	23
67	22
54	22
53	23
48	23
47	22
