57	18
56	19
52	19
51	20
43	20
40	23
36	23
34	25
33	25
32	26
31	26
30	27
29	27
27	29
26	29
21	34
21	35
16	40
16	41
14	43
14	45
15	46
15	47
14	48
14	49
13	50
13	51
12	52
12	53
11	54
9	54
8	55
8	56
7	57
7	59
6	60
6	64
5	65
5	78
6	79
6	83
7	84
7	87
8	88
8	91
9	92
9	93
12	93
13	94
13	97
12	98
12	101
14	101
15	100
16	101
16	102
17	103
17	105
19	107
20	107
21	108
21	109
25	113
26	113
29	116
30	116
32	118
33	118
34	119
35	119
36	120
37	120
38	121
41	121
42	122
43	122
45	124
51	124
52	125
70	125
70	123
71	122
75	122
76	121
77	121
78	120
81	120
82	119
83	119
84	118
85	118
87	116
88	116
89	115
90	115
91	114
92	114
96	110
97	110
102	105
102	104
104	102
104	101
107	98
107	97
110	94
110	93
111	92
111	91
113	89
113	87
114	86
114	85
115	84
115	80
113	80
112	79
112	60
113	59
113	56
115	54
115	51
113	49
113	48
108	43
108	42
102	36
101	36
98	33
97	33
95	31
95	30
94	29
93	29
92	28
90	28
86	24
85	24
84	23
82	23
81	22
77	22
76	21
73	21
72	20
70	20
69	19
61	19
60	18
