56	21
55	22
48	22
47	23
45	23
44	24
41	24
40	25
39	25
38	26
36	26
33	29
32	29
31	30
27	30
27	31
26	32
25	32
23	34
22	34
19	37
19	38
18	39
18	42
17	43
17	44
15	46
14	46
14	47
13	48
12	48
12	49
11	50
10	50
9	51
9	52
8	53
8	54
6	56
6	58
5	59
5	62
4	63
4	65
3	66
3	86
4	87
4	88
7	88
10	91
10	96
11	96
13	98
13	100
15	102
16	102
17	103
17	104
18	105
18	106
21	109
21	110
22	111
23	111
28	116
28	117
29	118
30	118
31	119
33	119
37	123
41	123
42	124
43	124
44	125
46	125
47	126
49	126
50	127
71	127
72	126
76	126
77	125
78	125
78	123
79	122
81	122
82	121
84	121
86	119
89	119
92	116
93	116
97	112
98	112
104	106
104	105
106	103
106	101
109	98
109	97
110	96
110	95
111	94
111	93
112	92
112	90
113	89
113	86
114	85
114	81
115	80
115	74
114	73
114	64
113	63
113	61
112	60
112	59
111	58
111	57
110	56
110	54
109	53
109	52
108	51
108	49
107	49
106	48
106	45
105	44
105	43
101	39
101	38
100	38
94	32
93	32
90	29
89	29
88	28
87	28
85	26
83	26
82	25
81	25
80	24
78	24
77	23
73	23
72	22
69	22
68	21
