59	21
58	22
52	22
51	23
47	23
46	24
44	24
43	25
40	25
39	26
38	26
37	27
36	27
35	28
33	28
32	29
31	29
30	30
29	30
28	31
27	31
24	34
23	34
23	35
22	36
21	36
18	39
18	40
13	45
13	47
14	47
15	48
15	49
14	50
14	51
13	52
10	52
8	54
8	55
6	57
6	60
5	61
5	63
4	64
4	66
3	67
3	69
2	70
2	86
3	87
3	89
4	90
4	92
5	93
5	96
8	96
11	99
11	100
12	100
16	104
16	105
18	107
18	108
22	112
22	113
23	114
24	114
25	115
26	115
29	118
30	118
32	120
33	120
36	123
38	123
40	125
45	125
46	126
47	126
48	127
50	127
51	128
53	128
54	129
56	129
57	128
62	128
63	127
72	127
73	126
77	126
78	125
79	125
79	123
81	121
82	121
83	120
85	120
86	119
87	119
88	118
90	118
94	114
95	114
103	106
103	105
106	102
106	101
107	100
107	97
108	96
108	95
110	93
110	91
111	90
111	87
112	86
112	78
113	77
113	71
112	70
112	69
111	68
111	62
110	61
110	59
109	58
109	56
108	55
108	54
106	52
106	50
104	48
104	47
102	45
102	44
100	42
100	41
99	41
97	39
97	36
96	35
96	34
95	34
94	33
93	33
91	31
91	30
88	30
84	26
83	26
82	25
81	25
80	24
77	24
76	23
72	23
71	22
67	22
66	21
