54	19
53	20
48	20
47	21
45	21
44	22
42	22
41	23
40	23
39	24
36	24
34	26
32	26
30	28
29	28
28	29
28	31
27	32
23	32
18	37
18	38
16	40
16	41
13	44
13	45
10	48
10	49
7	52
7	53
6	54
6	55
5	56
5	57
3	59
2	59
2	60
1	61
1	64
2	65
1	66
1	79
2	80
2	85
3	86
3	88
4	89
4	90
5	91
5	92
6	93
6	95
7	96
7	97
8	98
11	98
12	99
14	99
15	100
15	101
17	103
18	103
19	104
19	105
20	106
20	107
21	108
22	108
28	114
29	114
32	117
33	117
35	119
37	119
39	121
42	121
43	122
44	122
45	123
45	124
50	124
51	125
57	125
58	124
59	124
60	125
64	125
65	124
66	124
67	125
71	125
72	124
75	124
76	123
77	123
77	121
78	120
81	120
82	119
83	119
84	118
85	118
86	117
87	117
88	116
89	116
91	114
92	114
93	113
94	113
106	101
106	100
109	97
109	95
110	94
110	93
111	92
111	89
112	88
112	86
113	85
113	83
114	82
114	78
115	77
115	75
114	74
114	67
113	66
113	60
112	59
112	57
111	56
111	54
110	53
110	51
108	49
108	47
104	43
104	42
102	40
102	37
95	30
94	30
92	28
91	28
87	24
85	24
84	23
82	23
81	22
80	22
79	21
75	21
74	20
70	20
69	19
