55	21
54	22
50	22
49	23
46	23
45	24
44	24
43	25
41	25
40	26
37	26
35	28
33	28
31	30
30	30
29	31
28	31
26	33
25	33
24	34
23	34
19	38
19	39
18	40
18	42
17	43
16	43
13	46
13	47
10	50
10	51
8	53
8	54
6	56
6	58
5	59
5	60
4	61
4	63
3	64
3	66
2	67
2	83
3	84
3	87
4	88
4	89
5	90
5	92
6	93
6	95
7	96
7	97
8	98
13	98
15	100
15	102
16	103
17	103
18	104
18	105
20	107
20	108
23	111
24	111
25	112
25	113
27	115
28	115
31	118
32	118
34	120
35	120
36	121
37	121
38	122
39	122
40	123
42	123
44	125
45	125
46	126
49	126
50	125
51	125
53	127
55	127
56	128
58	128
59	127
70	127
71	126
77	126
78	125
79	125
79	123
80	122
82	122
83	121
84	121
85	120
87	120
89	118
90	118
91	117
92	117
94	115
95	115
102	108
103	108
105	106
105	105
109	101
109	100
110	99
110	97
111	96
111	94
112	93
112	92
113	91
113	89
114	88
114	84
115	83
115	71
114	70
114	61
112	59
112	55
111	55
110	54
110	52
108	50
108	49
107	48
107	47
106	46
106	43
104	41
104	40
103	40
100	37
100	36
99	36
98	35
98	34
97	34
93	30
92	30
91	29
91	28
88	28
86	26
85	26
84	25
83	25
82	24
79	24
78	23
74	23
73	22
69	22
68	21
