59	21
58	22
47	22
46	23
45	23
44	24
41	24
40	25
38	25
37	26
36	26
34	28
32	28
31	29
29	29
28	30
27	30
26	31
26	34
25	35
21	35
20	36
20	38
21	39
17	43
17	44
15	46
15	47
13	49
13	50
12	51
12	52
10	54
8	54
8	55
6	57
6	58
5	59
5	63
4	64
4	69
3	70
3	86
4	87
8	87
11	90
11	91
10	92
10	96
11	96
13	98
13	101
14	101
17	104
17	105
18	106
18	107
19	107
22	110
22	112
23	112
24	113
25	113
27	115
27	116
28	117
29	117
30	118
31	118
32	119
32	120
34	120
37	123
41	123
42	124
43	124
44	125
45	125
46	126
49	126
50	127
53	127
54	128
56	128
57	127
72	127
73	126
76	126
76	124
77	123
78	123
79	122
81	122
82	121
83	121
84	120
86	120
87	119
88	119
90	117
92	117
95	114
96	114
101	109
101	108
102	107
103	107
105	105
105	103
106	102
106	101
110	97
110	95
111	94
111	93
112	92
112	89
113	88
113	87
114	86
114	66
113	65
113	63
112	62
112	58
110	56
110	55
109	54
109	53
108	52
108	49
107	49
106	48
106	46
105	45
105	44
104	43
104	42
101	42
100	41
100	38
95	33
94	33
91	30
90	30
89	29
88	29
86	27
85	27
84	26
83	26
82	25
80	25
79	24
77	24
76	23
73	23
72	22
64	22
63	21
