53	21
52	22
45	22
43	24
38	24
36	26
35	26
33	28
32	28
31	29
27	29
22	34
21	34
20	35
20	37
21	38
19	40
19	41
16	44
16	45
14	47
14	48
12	50
12	51
11	52
11	53
9	55
9	59
7	61
7	63
6	64
6	66
5	67
5	69
3	71
2	71
2	76
5	76
7	78
7	79
8	80
8	83
7	84
7	87
10	90
10	96
11	96
13	98
13	101
17	105
17	106
20	109
20	110
21	111
22	111
24	113
25	113
26	114
26	115
28	117
29	117
31	119
32	119
34	121
35	121
36	122
37	122
38	123
41	123
42	124
43	124
44	125
45	125
46	126
48	126
49	127
60	127
61	126
62	126
63	127
71	127
72	126
74	126
74	124
75	123
77	123
78	122
80	122
81	121
82	121
83	120
85	120
86	119
87	119
89	117
91	117
96	112
97	112
99	110
99	109
101	107
102	107
103	106
103	105
104	104
104	103
105	102
105	101
108	98
108	97
109	96
109	94
111	92
111	89
112	88
112	87
113	86
113	79
114	78
114	75
113	74
113	65
112	64
112	60
110	58
110	56
107	53
107	48
106	48
103	45
103	42
95	34
94	34
93	33
93	32
92	32
90	30
89	30
88	29
87	29
85	27
84	27
83	26
82	26
81	25
79	25
78	24
76	24
75	23
72	23
71	22
65	22
64	21
