55	21
54	22
49	22
48	23
46	23
45	24
43	24
42	25
40	25
39	26
37	26
36	27
35	27
34	28
32	28
31	29
30	29
29	30
28	30
25	33
24	33
23	34
23	35
22	36
21	36
20	37
19	37
19	38
15	42
15	43
14	44
14	45
10	49
10	50
8	52
8	53
7	54
7	55
6	56
6	57
5	58
5	59
4	60
4	61
3	62
3	67
2	68
2	82
3	83
3	87
4	88
4	89
5	90
5	92
6	93
6	95
7	96
7	97
9	97
10	96
11	96
14	99
14	101
18	105
18	107
20	109
21	109
22	110
23	110
24	111
24	112
25	113
25	114
26	114
31	119
32	119
33	120
34	120
35	121
36	121
38	123
41	123
42	124
43	124
44	125
46	125
47	126
48	126
49	127
51	127
52	126
53	126
54	127
68	127
69	126
75	126
75	124
76	123
77	123
78	122
81	122
82	121
84	121
85	120
86	120
87	119
88	119
89	118
90	118
92	116
93	116
94	115
95	115
106	104
106	103
107	102
107	101
108	100
108	99
110	97
110	96
111	95
111	94
112	93
112	91
113	90
113	88
114	87
114	82
115	81
115	69
114	68
114	64
113	63
113	62
112	61
112	59
111	58
111	56
110	55
110	52
108	50
108	49
105	46
105	44
104	44
102	42
102	39
94	31
93	31
91	29
90	29
89	28
88	28
86	26
85	26
84	25
82	25
81	24
79	24
78	23
74	23
73	22
69	22
68	21
